,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3282,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3283,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3284,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3285,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3286,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3287,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3288,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3289,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3290,baseline-and-fourier-min,1.0,0.999876329458323,0.9999381609053244,0.9999381647291615,0.9999381609053244,1.0,1.0,0.999876329458323,1.0,0.0,0.00012367054167697255
3291,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3292,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3293,baseline-and-fourier-min,1.0,0.9998763141620285,0.9999381609053244,0.9999381570810142,0.9999381532562311,1.0,1.0,0.9998763141620285,1.0,0.0,0.00012368583797155226
3294,baseline-and-fourier-min,1.0,0.9997526283240569,0.9998763141620285,0.9998763141620284,0.9998762988619496,1.0,1.0,0.9997526283240569,1.0,0.0,0.0002473716759431045
3295,baseline-and-fourier-min,1.0,0.999876329458323,0.9999381609053244,0.9999381647291615,0.9999381609053244,1.0,1.0,0.999876329458323,1.0,0.0,0.00012367054167697255
3296,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3297,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3298,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3299,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3300,baseline-and-fourier-min,0.9906788247213779,0.9931945149822244,0.9892334777898159,0.9872533614927372,0.9919350748161299,0.9994646453298522,0.9997336552123184,0.9931945149822244,0.98131220800325,0.01868779199674995,0.006805485017775521
3301,baseline-and-fourier-min,0.9905860917096873,0.9939061547836685,0.9896404631322364,0.9875076173065205,0.9922433460076046,0.9995558041121511,0.9997784260619529,0.9939061547836685,0.9811090798293723,0.018890920170627667,0.006093845216331505
3302,baseline-and-fourier-min,0.9912805434451992,0.9930929405789741,0.9895720476706392,0.9878119588127452,0.9921859143495027,0.9993301722091565,0.9996675884569882,0.9930929405789741,0.9825309770465164,0.017469022953483647,0.006907059421025902
3303,baseline-and-fourier-min,0.9924911212582446,0.9933983343489742,0.9905883946103324,0.9891834247410116,0.9929445205827115,0.9994701771077147,0.9997344494536561,0.9933983343489742,0.984968515133049,0.015031484866951047,0.006601665651025797
3304,baseline-and-fourier-min,0.9899000100999898,0.9954296160877514,0.9901814734561214,0.9875563358780894,0.9926571124727807,0.9995223475244899,0.9997621645500081,0.9954296160877514,0.9796830556684275,0.02031694433157253,0.004570383912248629
3305,baseline-and-fourier-min,0.9910714285714286,0.9921787709497206,0.9888271939328277,0.9871517458242407,0.9916247906197655,0.9994528022042245,0.999727370959519,0.9921787709497206,0.9821247206987609,0.017875279301239083,0.00782122905027933
3306,baseline-and-fourier-min,0.9905784621618884,0.9930936420881576,0.9890987880018959,0.987101360958765,0.9918344575746818,0.9994479373990575,0.9997247065453143,0.9930936420881576,0.9811090798293723,0.018890920170627667,0.0069063579118423726
3307,baseline-and-fourier-min,0.9895822797613028,0.9938039614017268,0.9888949079089924,0.986440879746161,0.9916886276099738,0.9994158079111048,0.9997103681142977,0.9938039614017268,0.9790777980905951,0.020922201909404834,0.006196038598273235
3308,baseline-and-fourier-min,0.990492565995752,0.9946171033922405,0.9900467194799919,0.9877615275238676,0.992550549840369,0.9993563894332254,0.9995853399668518,0.9946171033922405,0.9809059516554947,0.01909404834450538,0.005382896607759496
3309,baseline-and-fourier-min,0.9903807209396517,0.9933983343489742,0.9891657638136512,0.9870486186169901,0.9918872325321976,0.9994021296515713,0.999700788575583,0.9933983343489742,0.980698902885006,0.019301097114993906,0.006601665651025797
3310,baseline-and-fourier-min,0.8707293035479632,0.838102766798419,0.8091273187183811,0.794644175052703,0.8541045677918311,0.8998218782138836,0.9542740168065451,0.838102766798419,0.751185583306987,0.24881441669301296,0.16189723320158103
3311,baseline-and-fourier-min,0.8727124183006536,0.8444268774703557,0.8141863406408094,0.7990708525827909,0.8583366813981519,0.9056095741397256,0.956708167407846,0.8444268774703557,0.753714827695226,0.24628517230477395,0.15557312252964428
3312,baseline-and-fourier-min,0.8779566360052562,0.8450592885375494,0.8184021922428331,0.8050778579899256,0.8611939096108918,0.9083116418969833,0.9580564042805733,0.8450592885375494,0.7650964274423017,0.2349035725576984,0.1549407114624506
3313,baseline-and-fourier-min,0.8743906402339942,0.8507509881422924,0.8190154948877412,0.8031427299977749,0.8624088468627293,0.9084690732087812,0.9581664914652757,0.8507509881422924,0.7555344718532574,0.24446552814674258,0.1492490118577075
3314,baseline-and-fourier-min,0.872147596698495,0.8520158102766798,0.818066828291346,0.8010869690219579,0.8619641714651312,0.9070702987302278,0.9579138090175503,0.8520158102766798,0.7501581277672359,0.24984187223276408,0.14798418972332017
3315,baseline-and-fourier-min,0.8735968765251342,0.8490118577075099,0.8174343838937493,0.80164065371144,0.8611289288005131,0.9088828804504079,0.9584001965579205,0.8490118577075099,0.75426944971537,0.24573055028462998,0.1509881422924901
3316,baseline-and-fourier-min,0.8742582197273456,0.8618181818181818,0.8252345314641087,0.8069369213961244,0.8679936305732484,0.9132675571822506,0.960408196809676,0.8618181818181818,0.7520556609740671,0.24794433902593296,0.13818181818181818
3317,baseline-and-fourier-min,0.8785092759809555,0.8460079051383399,0.8193507588532883,0.8060263996131156,0.8619523195876287,0.9086146763654359,0.9581975233995452,0.8460079051383399,0.7660448940878912,0.23395510591210875,0.15399209486166007
3318,baseline-and-fourier-min,0.8736893047265688,0.8562845849802372,0.8216694772344013,0.8043673952406718,0.8648993931651229,0.9108623298789489,0.9592621341529888,0.8562845849802372,0.7524502055011065,0.24754979449889344,0.14371541501976284
3319,baseline-and-fourier-min,0.8725474298686557,0.8507509881422924,0.8176451986929483,0.801087069023708,0.861511367275056,0.9091167845437296,0.9585498370986163,0.8507509881422924,0.7514231499051234,0.24857685009487665,0.1492490118577075
3320,baseline-and-fourier-min,0.9401086688071129,0.9415620555315071,0.9210504617414248,0.9107933963495507,0.9408348008774369,0.9819216676500879,0.9913474006611265,0.9415620555315071,0.8800247371675943,0.11997526283240569,0.05843794446849298
3321,baseline-and-fourier-min,0.9404252681172897,0.9381570810142239,0.919150690579262,0.909647495361781,0.9392898052691866,0.9815100839908686,0.9911143600113196,0.9381570810142239,0.8811379097093383,0.11886209029066172,0.06184291898577613
3322,baseline-and-fourier-min,0.9401264410561547,0.9379753880403191,0.9188242084432717,0.9092474342798997,0.9390496827116546,0.9818455906488276,0.9913084261665294,0.9379753880403191,0.8805194805194805,0.11948051948051948,0.06202461195968091
3323,baseline-and-fourier-min,0.9417084804559251,0.9401360544217687,0.9212978232189973,0.9118810373518688,0.9409216104973231,0.9824917388537048,0.9916354824938481,0.9401360544217687,0.8836260202819688,0.11637397971803116,0.05986394557823129
3324,baseline-and-fourier-min,0.9415241057542768,0.9359925788497218,0.9185768469656992,0.9098711348366838,0.9387501938285006,0.98163877540313,0.9912124427917008,0.9359925788497218,0.8837496908236459,0.11625030917635419,0.0640074211502783
3325,baseline-and-fourier-min,0.9412165932907547,0.9386556180817512,0.9200197889182058,0.9107007218423598,0.9399343612607591,0.9816789080921524,0.991211311701373,0.9386556180817512,0.8827458256029684,0.11725417439703154,0.06134438191824872
3326,baseline-and-fourier-min,0.940042032389665,0.9404489518273452,0.9203083773087071,0.9102368444974698,0.9402454480818573,0.9813562931145553,0.9911126617666021,0.9404489518273452,0.8800247371675943,0.11997526283240569,0.059551048172654754
3327,baseline-and-fourier-min,0.9428624604504001,0.9398305608805887,0.9219162269129287,0.9129579520543945,0.9413440693713224,0.9825936868976878,0.9917086498554323,0.9398305608805887,0.8860853432282003,0.11391465677179963,0.06016943911941129
3328,baseline-and-fourier-min,0.9411691542288557,0.9358728588213469,0.9182470316622692,0.9094330280501293,0.9385135344640476,0.9811642400845295,0.9910122996277907,0.9358728588213469,0.8829931972789116,0.11700680272108843,0.06412714117865315
3329,baseline-and-fourier-min,0.9421815030333044,0.9412492269635127,0.9223284960422163,0.9128704705186101,0.9417151342655612,0.9821561457987733,0.9914801013018468,0.9412492269635127,0.8844917140737076,0.11550828592629235,0.05875077303648732
3330,baseline-and-fourier-min,0.9973527465254798,0.9991160220994475,0.9983065198983911,0.9983392420064574,0.9982336056524618,0.999981482790779,0.9999797456418446,0.9991160220994475,0.9975624619134674,0.002437538086532602,0.0008839779005524862
3331,baseline-and-fourier-min,0.996033494931688,0.9988950276243094,0.9975656223539373,0.9976193602472552,0.9974622089815735,0.9995362168555982,0.9989132168740148,0.9988950276243094,0.9963436928702011,0.003656307129798903,0.0011049723756906078
3332,baseline-and-fourier-min,0.9975717439293599,0.9986740331491712,0.9982006773920407,0.9982198116182581,0.9981225842076201,0.9998428169500921,0.9997410939959787,0.9986740331491712,0.9977655900873451,0.0022344099126548854,0.0013259668508287293
3333,baseline-and-fourier-min,0.9966931216931217,0.9991160220994475,0.9979889923793396,0.9980345497456409,0.9979031012029577,0.9995268796931305,0.9983899090168028,0.9991160220994475,0.9969530773918343,0.0030469226081657527,0.0008839779005524862
3334,baseline-and-fourier-min,0.9969135802469136,0.9993370165745856,0.9982006773920407,0.9982466110701488,0.9981238273921201,0.999643751339692,0.9991265783457215,0.9993370165745856,0.9971562055657119,0.002843794434288036,0.0006629834254143647
3335,baseline-and-fourier-min,0.9951552521471042,0.9986740331491712,0.9970364098221846,0.9971026066619307,0.9969115376130598,0.9990703912069068,0.9955265351898525,0.9986740331491712,0.9955311801746902,0.004468819825309771,0.0013259668508287293
3336,baseline-and-fourier-min,0.997134670487106,0.9995581087052585,0.9984123624047417,0.998458452971077,0.9983449189010262,0.9999721910141108,0.9999693800776226,0.9995581087052585,0.9973587972368956,0.002641202763104429,0.0004418912947414936
3337,baseline-and-fourier-min,0.9971327745919718,0.9988952717631463,0.9980948348856901,0.9981270345000209,0.9980132450331126,0.9997655201972692,0.9992395593471989,0.9988952717631463,0.9973587972368956,0.002641202763104429,0.001104728236853734
3338,baseline-and-fourier-min,0.9969108561341571,0.9984530386740331,0.9977773073666384,0.9978046221198725,0.9976813514408744,0.9998928246375396,0.999862042963984,0.9984530386740331,0.9971562055657119,0.002843794434288036,0.0015469613259668509
3339,baseline-and-fourier-min,0.9971334068357222,0.9993370165745856,0.9983065198983911,0.9983481751570876,0.998233995584989,0.9997794768720056,0.9993881538838392,0.9993370165745856,0.9973593337395896,0.002640666260410319,0.0006629834254143647
3340,baseline-and-fourier-min,0.7030020402215098,0.7785668173014848,0.7276357827476039,0.7281512138373332,0.7388574054219637,0.8024337996928502,0.7634508611228503,0.7785668173014848,0.6777356103731815,0.32226438962681847,0.22143318269851517
3341,baseline-and-fourier-min,0.6930178880553952,0.775338928340865,0.7188498402555911,0.7194215198314066,0.7318708104814138,0.7919305532246428,0.7530761546957453,0.775338928340865,0.6635041113219481,0.33649588867805186,0.22466107165913493
3342,baseline-and-fourier-min,0.7050827423167849,0.7701743060038735,0.7268806899856253,0.7273255342855283,0.7361925331687751,0.8011901041884589,0.7643342180049274,0.7701743060038735,0.684476762567183,0.31552323743281696,0.22982569399612654
3343,baseline-and-fourier-min,0.7022026431718061,0.7717882504841833,0.7250798722044729,0.7255525692648621,0.7353529140396741,0.8015439354275207,0.7680344753430275,0.7717882504841833,0.6793168880455408,0.3206831119544592,0.22821174951581666
3344,baseline-and-fourier-min,0.6978459722632044,0.763395739186572,0.7193739019325986,0.7198262287459891,0.729150608910128,0.7973666426709574,0.7598233260447109,0.763395739186572,0.6762567183054062,0.32374328169459377,0.23660426081342803
3345,baseline-and-fourier-min,0.6944444444444444,0.7666236281471918,0.7175718849840256,0.7180682973120526,0.7287511506597115,0.7993885386054295,0.7705650600243672,0.7666236281471918,0.6695129664769134,0.33048703352308667,0.23337637185280827
3346,baseline-and-fourier-min,0.6954464813719693,0.7591994835377663,0.7163392429324389,0.7167796342759967,0.725925925925926,0.7960515049840933,0.7552087256356612,0.7591994835377663,0.674359785014227,0.325640214985773,0.2408005164622337
3347,baseline-and-fourier-min,0.698899137161559,0.7582311168495803,0.7187350263536176,0.7191408508686725,0.7273571760334416,0.8027699124418536,0.7696572643968755,0.7582311168495803,0.6800505848877648,0.31994941511223524,0.24176888315041964
3348,baseline-and-fourier-min,0.6963028169014085,0.7659780503550678,0.7188498402555911,0.7193267860883499,0.7294804795573319,0.7976881291678254,0.7621087441197701,0.7659780503550678,0.6726755218216319,0.32732447817836813,0.23402194964493223
3349,baseline-and-fourier-min,0.7081225825647128,0.7682375726275016,0.728637597827823,0.7290444897598463,0.7369561851679828,0.8047036863247111,0.7695668213263676,0.7682375726275016,0.6898514068921909,0.31014859310780907,0.2317624273724984
3350,baseline-and-fourier-min,0.8133078565808699,0.9492325855962219,0.8696205755029285,0.8718952043627368,0.8760290556900726,0.9260011385327628,0.8933505470684556,0.9492325855962219,0.7945578231292517,0.2054421768707483,0.05076741440377804
3351,baseline-and-fourier-min,0.8096085409252669,0.9550045913682277,0.8691749427043545,0.8716272183804651,0.8763165814023472,0.9254636251600327,0.8910490424213107,0.9550045913682277,0.7882498453927025,0.21175015460729746,0.04499540863177227
3352,baseline-and-fourier-min,0.8076495441405381,0.9529056801784075,0.8670189063594118,0.8694778215386225,0.8742853704038034,0.9208982498225409,0.8832664526818633,0.9529056801784075,0.7860499628988376,0.2139500371011625,0.04709431982159255
3353,baseline-and-fourier-min,0.8073496659242761,0.9510691328873148,0.8661191749427044,0.8685463165982648,0.8733361440703488,0.9240923154230625,0.8920912506691407,0.9510691328873148,0.7860235003092146,0.21397649969078542,0.048930867112685295
3354,baseline-and-fourier-min,0.8058543075729017,0.953305351521511,0.8658730663950601,0.8683657246166615,0.8734002283242204,0.9217549826379088,0.8877911376505413,0.953305351521511,0.783426097711812,0.216573902288188,0.04669464847848898
3355,baseline-and-fourier-min,0.8112239205623117,0.9538239538239538,0.8698752228163993,0.8722737579880437,0.8767635355118775,0.9238894904437155,0.8881359506242194,0.9538239538239538,0.7907235621521336,0.20927643784786643,0.046176046176046176
3356,baseline-and-fourier-min,0.8176497073390365,0.9529056801784075,0.8740212616971162,0.876279701330856,0.8801114678621191,0.9281630302530623,0.8964660693343854,0.9529056801784075,0.7996537224833045,0.20034627751669554,0.04709431982159255
3357,baseline-and-fourier-min,0.8132794068082237,0.949501573976915,0.8696925329428989,0.8719678556340975,0.8761270801815432,0.9257961545774466,0.8935980586826819,0.949501573976915,0.7944341372912801,0.20556586270871985,0.05049842602308499
3358,baseline-and-fourier-min,0.8045429362880886,0.9525121343303161,0.864654952890247,0.867165158074249,0.8722969726093224,0.9227269522766235,0.8898210631905545,0.9525121343303161,0.7818181818181819,0.21818181818181817,0.047487865669683854
3359,baseline-and-fourier-min,0.8065125583462992,0.9519874065328611,0.8658730663950601,0.8683384967366259,0.8732326574814994,0.923807995570638,0.8916331285058942,0.9519874065328611,0.7846895869403908,0.2153104130596092,0.048012593467138924
3360,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3361,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3362,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3363,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3364,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3365,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3366,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3367,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3368,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3369,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3370,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3371,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3372,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3373,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3374,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3375,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3376,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3377,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3378,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3379,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3380,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3381,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3382,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3383,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3384,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3385,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3386,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3387,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3388,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3389,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3390,baseline-and-fourier-min,0.9973511337147701,0.9995752362748221,0.9979776847977685,0.9972485159639396,0.9984619464333068,0.9999680219265399,0.9999832046035819,0.9995752362748221,0.994921795653057,0.005078204346942921,0.00042476372517786983
3391,baseline-and-fourier-min,0.9988323957117079,0.9992566634809388,0.998744769874477,0.998511126784142,0.9990444845525004,0.9999846742521461,0.999991941220483,0.9992566634809388,0.9977655900873451,0.0022344099126548854,0.0007433365190612722
3392,baseline-and-fourier-min,0.9984089944845143,0.9995752362748221,0.9986750348675035,0.9982641568333281,0.998991775006633,0.9993807578192968,0.9987865577027453,0.9995752362748221,0.9969530773918343,0.0030469226081657527,0.00042476372517786983
3393,baseline-and-fourier-min,0.9983029274501485,0.9993629220641325,0.9984658298465829,0.9980561054855404,0.9988326435317839,0.9995673534964515,0.9984226601888161,0.9993629220641325,0.9967492889069484,0.003250711093051605,0.0006370779358674878
3394,baseline-and-fourier-min,0.9990446874004882,0.9994690453435277,0.9990236418160262,0.998820260176843,0.9992568213186113,0.999986548141881,0.9999929235178291,0.9994690453435277,0.9981714750101585,0.0018285249898415277,0.0005309546564723373
3395,baseline-and-fourier-min,0.9986211285532457,0.999787618137411,0.9989539748953975,0.9985734759385003,0.9992040328999734,0.9994140624705092,0.9988995112897092,0.999787618137411,0.9973593337395896,0.002640666260410319,0.00021238186258893492
3396,baseline-and-fourier-min,0.9981974339942742,0.9996814272061166,0.99860529986053,0.9981141241250977,0.9989388794567063,0.9997558989083905,0.9996706796473191,0.9996814272061166,0.9965468210440788,0.0034531789559211863,0.00031857279388340236
3397,baseline-and-fourier-min,0.9992569790892687,0.9996814272061166,0.999302649930265,0.9991297649944864,0.9994691580847225,0.9998012290408534,0.9997023758745491,0.9996814272061166,0.998578102782856,0.001421897217144018,0.00031857279388340236
3398,baseline-and-fourier-min,0.9987270605707012,0.999787618137411,0.999023709902371,0.9986750400254392,0.9992570579494799,0.9995732949415261,0.9989301577501092,0.999787618137411,0.9975624619134674,0.002437538086532602,0.00021238186258893492
3399,baseline-and-fourier-min,0.9977737729248384,0.9994690453435277,0.998186889818689,0.9976016768460478,0.9986206896551725,0.9999190464015543,0.9999551947872337,0.9994690453435277,0.9957343083485679,0.0042656916514320535,0.0005309546564723373
3400,baseline-and-fourier-min,0.8437118437118437,0.8876043673731535,0.8164004259850905,0.7818793500369878,0.8651017214397496,0.9013971812024373,0.9503834396138465,0.8876043673731535,0.6761543327008223,0.32384566729917774,0.1123956326268465
