,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5692,fourier-only,0.7673708920187794,0.8085580014840466,0.8516993656261815,0.8412262553071439,0.7874262314825967,0.9414594038247396,0.8958930338975781,0.8085580014840466,0.8738945091302411,0.12610549086975886,0.1914419985159535
5693,fourier-only,0.7539249146757679,0.819564679693297,0.8478343066000084,0.8409714980829532,0.7853756814410998,0.9388987028496911,0.8903967391036645,0.819564679693297,0.8623783164726093,0.13762168352739074,0.18043532030670295
5694,fourier-only,0.7588132635253054,0.8066790352504638,0.8472461454438516,0.837396013362603,0.7820143884892086,0.9374860943926435,0.889447261783427,0.8066790352504638,0.8681129914747423,0.13188700852525767,0.19332096474953617
5695,fourier-only,0.7575406032482599,0.8076685219542362,0.8468680418434651,0.8373499754446077,0.7818018557318168,0.9386813884132699,0.891536925594459,0.8076685219542362,0.867031428934979,0.132968571065021,0.19233147804576375
5696,fourier-only,0.7610484250117536,0.8008658008658008,0.8469520648657732,0.8357618226876402,0.7804495871753149,0.9400401935693593,0.8928299869687506,0.8008658008658008,0.8706578445094796,0.12934215549052042,0.19913419913419914
5697,fourier-only,0.7567785854390215,0.8112554112554112,0.8473301684661597,0.8385708281623792,0.7830706781279848,0.9378569158348483,0.8902651685971328,0.8112554112554112,0.8658862450693472,0.13411375493065275,0.18874458874458874
5698,fourier-only,0.763087637840975,0.8131106988249845,0.8507688429543736,0.8416256554505402,0.7873053892215569,0.9395809122147301,0.8930599878321323,0.8131106988249845,0.8701406120760959,0.12985938792390406,0.18688930117501545
5699,fourier-only,0.7723004694835681,0.8137521642344794,0.8552283325631223,0.8451594695321407,0.7924846441045406,0.9419406110405902,0.8966572841230543,0.8137521642344794,0.8765667748298022,0.12343322517019788,0.18624783576552065
5700,fourier-only,0.8658256880733946,0.766808856388381,0.88106512936655,0.853087264015086,0.813314661208661,0.9430023354687058,0.9098428359147258,0.766808856388381,0.9393656716417911,0.06063432835820896,0.23319114361161894
5701,fourier-only,0.9142995872784656,0.7651361235270215,0.8964381305332509,0.8642760107737709,0.833093684326955,0.9486456647843576,0.9339145088272753,0.7651361235270215,0.9634158980205203,0.03658410197947974,0.23486387647297846
5702,fourier-only,0.8738738738738738,0.7684338817794027,0.8842986549547076,0.8559238535231348,0.817769130998703,0.9421005444672919,0.9118596983380234,0.7684338817794027,0.943413825266867,0.05658617473313297,0.2315661182205972
5703,fourier-only,0.863118754357425,0.7544180377818404,0.8766126818556135,0.8466877213471333,0.8051159765879037,0.9410652202273389,0.906375623430437,0.7544180377818404,0.9389574049124262,0.06104259508757384,0.24558196221815967
5704,fourier-only,0.8682294037323623,0.7749339833434897,0.8842220849632833,0.8574607727662722,0.8189331329827196,0.9437922152053733,0.90986455417822,0.7749339833434897,0.9399875621890548,0.06001243781094527,0.22506601665651027
5705,fourier-only,0.8770897103838003,0.7566524476944952,0.881965413121054,0.8512767886726181,0.8124318429661941,0.945062660168165,0.9184481977876464,0.7566524476944952,0.945901129650741,0.05409887034925899,0.24334755230550478
5706,fourier-only,0.8765004616805171,0.7712776762136908,0.8860064511701324,0.8579128845413396,0.8205294435440302,0.946392015816375,0.9176020669122009,0.7712776762136908,0.9445480928689884,0.055451907131011606,0.22872232378630916
5707,fourier-only,0.8768908540842448,0.765386959171237,0.8844279733717658,0.8552784712937445,0.817353579175705,0.9453915337659323,0.9153053065307533,0.765386959171237,0.945169983416252,0.05483001658374793,0.23461304082876294
5708,fourier-only,0.8730418517652561,0.7584806012593946,0.881141916003294,0.8511026697871229,0.8117391304347826,0.9445470400663114,0.9137606547085944,0.7584806012593946,0.9437247383148513,0.05627526168514872,0.24151939874060532
5709,fourier-only,0.8700092850510678,0.7614790735473385,0.8809964998970558,0.8517209856284729,0.8121343445287108,0.9437550379136628,0.913069790457017,0.7614790735473385,0.9419628977096072,0.058037102290392786,0.2385209264526615
5710,fourier-only,0.5473263675476336,0.5630730319317104,0.6907495667244368,0.660182091843265,0.5550880473741625,0.774738989345157,0.5542375857483741,0.5630730319317104,0.7572911517548195,0.24270884824518044,0.4369269680682896
5711,fourier-only,0.5385774562989752,0.5651486401012018,0.6851912035532445,0.656441513986999,0.5515432098765432,0.7684570721543073,0.5506961438849671,0.5651486401012018,0.7477343878727962,0.25226561212720383,0.43485135989879825
5712,fourier-only,0.5257244234180958,0.562302340290955,0.6763080922976925,0.6490041937078437,0.543398533007335,0.7622867541926917,0.5412603704750922,0.562302340290955,0.7357060471247322,0.26429395287526775,0.4376976597090449
5713,fourier-only,0.5356511490866235,0.5747707872273159,0.6836005199306759,0.6575452222509952,0.554521885008388,0.7642492305917922,0.5397928339516127,0.5747707872273159,0.7403196572746745,0.2596803427253254,0.42522921277268416
5714,fourier-only,0.5418385385975251,0.5815939278937381,0.6882244610551402,0.6626868963904347,0.561012812690665,0.7684042847335756,0.5418154847030182,0.5815939278937381,0.7437798648871313,0.2562201351128687,0.41840607210626185
5715,fourier-only,0.5429605064817606,0.5693961429023079,0.6882582322357019,0.6598010538205723,0.5558641975308642,0.7692191082975749,0.5453968099086766,0.5693961429023079,0.7502059647388367,0.24979403526116328,0.43060385709769206
5716,fourier-only,0.54296875,0.5714737507906389,0.6884411223052757,0.6604279282870644,0.5568567026194144,0.7680111148526083,0.5459298471129298,0.5714737507906389,0.7493821057834898,0.25061789421651015,0.42852624920936117
5717,fourier-only,0.5395446375074895,0.5693961429023079,0.6859835355285961,0.6580709500143439,0.5540686048300262,0.7705341830619288,0.5491775633970577,0.5693961429023079,0.7467457571263799,0.25325424287362003,0.43060385709769206
5718,fourier-only,0.5456443914081146,0.5782484982611444,0.6905329289428076,0.6636505302312478,0.5614735226400615,0.7734750704135032,0.5528996155542141,0.5782484982611444,0.7490525622013511,0.25094743779864886,0.4217515017388555
5719,fourier-only,0.5447693699125716,0.5714737507906389,0.6896327591810205,0.6613341731379458,0.557802129958327,0.770526255671,0.5449897206874295,0.5714737507906389,0.7511945954852529,0.24880540451474709,0.42852624920936117
5720,fourier-only,0.7281814686658977,0.702696017808558,0.8098979120278956,0.7838732999903641,0.7152117817357921,0.9001393856785249,0.8142648521353069,0.702696017808558,0.8650505821721702,0.13494941782782974,0.297303982191442
5721,fourier-only,0.7369784918372635,0.7035250463821893,0.8140150401209931,0.7871868774346371,0.7198633170916915,0.9010641758583153,0.8200786265208626,0.7035250463821893,0.8708487084870848,0.12915129151291513,0.2964749536178108
5722,fourier-only,0.7194702661403285,0.6987385604748949,0.8051085997563332,0.7792859309977707,0.7089528828659264,0.896886190258186,0.8068170012406171,0.6987385604748949,0.8598333015206464,0.14016669847935356,0.30126143952510515
5723,fourier-only,0.7227884736378508,0.7104514533085962,0.8090996933159685,0.7851468362102212,0.716566866267465,0.8990326253464058,0.8098475873184587,0.7104514533085962,0.8598422191118463,0.1401577808881537,0.28954854669140384
5724,fourier-only,0.7257695242940727,0.7057513914656772,0.8094777969163551,0.7842919064466699,0.7156204928826739,0.8986814765467084,0.8111163548291939,0.7057513914656772,0.8628324214276626,0.13716757857233744,0.29424860853432283
5725,fourier-only,0.7211441532258065,0.7078540507111936,0.8077973364701928,0.7835300282821778,0.7144373010423819,0.8969512676381961,0.8058140319766014,0.7078540507111936,0.859206005853162,0.14079399414683802,0.29214594928880644
5726,fourier-only,0.7284202473543288,0.706617192331478,0.8108641767844389,0.78555188411586,0.7173530889000502,0.9011071881238932,0.8183610100638845,0.706617192331478,0.8644865759002418,0.13551342409975825,0.2933828076685219
5727,fourier-only,0.7255302836698185,0.7022013356418502,0.8085955551821199,0.7827670163607228,0.7136752136752137,0.8997621263974467,0.8140535719049793,0.7022013356418502,0.8633326970795954,0.13666730292040466,0.2977986643581499
5728,fourier-only,0.7251859451141318,0.699443413729128,0.807881359492501,0.7815514561965401,0.7120821003588742,0.8984109147597777,0.8117245385670242,0.699443413729128,0.8636594986639522,0.13634050133604783,0.300556586270872
5729,fourier-only,0.7226459922470927,0.7147804576376005,0.8099319384925636,0.7868296892756304,0.7186917050118143,0.8985520918877885,0.8105055302255779,0.7147804576376005,0.8588789209136604,0.14112107908633964,0.2852195423623995
5730,fourier-only,0.9044232981282024,0.8784277879341865,0.8917102698266133,0.8918465639505095,0.8912360245247051,0.9546550248621474,0.9583709798387368,0.8784277879341865,0.9052653399668324,0.0947346600331675,0.12157221206581353
5731,fourier-only,0.902265845254255,0.8777044184865413,0.8902226326049041,0.8903497737577282,0.8898156729482031,0.9536257688018573,0.9570069236910251,0.8777044184865413,0.9029951290289149,0.09700487097108508,0.12229558151345861
5732,fourier-only,0.9025865665415103,0.8789356083688807,0.8909463965119261,0.8910690063815592,0.890604095914377,0.9557340521489748,0.9587882731988103,0.8789356083688807,0.9032024043942377,0.09679759560576226,0.12106439163111923
5733,fourier-only,0.9140558848433531,0.8771965464702894,0.8963270749974351,0.89652137407461,0.8952469807702275,0.9582866064585592,0.9620598837354036,0.8771965464702894,0.9158462016789305,0.08415379832106953,0.12280345352971052
5734,fourier-only,0.9047569262937794,0.8789356083688807,0.8921206525084642,0.8922559468046725,0.8916593683993611,0.9529867863101716,0.9565772147549584,0.8789356083688807,0.9055762852404643,0.09442371475953565,0.12106439163111923
5735,fourier-only,0.9036913102582872,0.8778059928897918,0.8910433979686058,0.891177843579314,0.8905605935696621,0.9532784272926391,0.9567467799608083,0.8778059928897918,0.9045496942688361,0.09545030573116385,0.12219400711020822
5736,fourier-only,0.9014377995415711,0.878732480195003,0.8902226326049041,0.8903405352882146,0.8899403414935197,0.9533451607912768,0.9565973697674334,0.878732480195003,0.9019485903814262,0.0980514096185738,0.12126751980499695
5737,fourier-only,0.9005547995394118,0.873755839934999,0.8875096178507309,0.8876500207033271,0.886952935718336,0.9512616798436833,0.9546175497511191,0.873755839934999,0.9015442014716551,0.0984557985283449,0.12624416006500103
5738,fourier-only,0.8958485069191552,0.8745556119857796,0.8852980404226941,0.8854071458208512,0.8850740131578947,0.9519975623827531,0.9546073774114444,0.8745556119857796,0.8962586796559229,0.10374132034407711,0.12544438801422042
5739,fourier-only,0.9002923366047192,0.8757871216737761,0.8882733148661126,0.8884014381171534,0.8878706754530478,0.9504282724268831,0.9544911475135409,0.8757871216737761,0.9010157545605307,0.09898424543946932,0.12421287832622385
5740,fourier-only,0.5332004293819966,0.5497233201581028,0.5246086816201387,0.5240789940714718,0.5413358243811303,0.5262600776185852,0.5374631776375572,0.5497233201581028,0.498434667984841,0.501565332015159,0.45027667984189723
5741,fourier-only,0.5311260299054013,0.5503557312252965,0.5225915765693078,0.5220060086345628,0.5405699200248466,0.5273318106596276,0.5337915521545824,0.5503557312252965,0.4936562860438293,0.5063437139561707,0.44964426877470354
5742,fourier-only,0.5269342285975889,0.5459288537549407,0.5181539454574794,0.5175681507199485,0.5362633949371021,0.5257449475954065,0.5358547731133028,0.5459288537549407,0.48920744768495633,0.5107925523150436,0.4540711462450593
5743,fourier-only,0.5303524297469338,0.5400790513833992,0.5212199451347426,0.520822191699279,0.5351715494281685,0.5295028776448967,0.5377209820125527,0.5400790513833992,0.501565332015159,0.498434667984841,0.45992094861660077
5744,fourier-only,0.528554070473876,0.5501976284584981,0.520009682104244,0.5193729944895884,0.5391587264699046,0.5319660270525323,0.542891444617462,0.5501976284584981,0.48854836052067885,0.5114516394793212,0.449802371541502
5745,fourier-only,0.5229893895125327,0.5377075098814229,0.5137969985476843,0.5132927069921203,0.5302463361396944,0.5201372360150757,0.533930421187062,0.5377075098814229,0.4888779041028176,0.5111220958971824,0.4622924901185771
5746,fourier-only,0.5294740024183797,0.5538339920948616,0.5211392609327093,0.520449703247958,0.541380109728769,0.5256744539247924,0.5370172472288197,0.5538339920948616,0.48706541440105455,0.5129345855989454,0.44616600790513833
5747,fourier-only,0.5323259074622215,0.5402371541501976,0.5231563659835404,0.5227961186799761,0.5362523540489642,0.5285246802743417,0.5372692849766534,0.5402371541501976,0.5053550832097545,0.4946449167902455,0.45976284584980237
5748,fourier-only,0.5328886130933913,0.5430830039525691,0.5238825238018396,0.5234775705213497,0.5379375146817006,0.5352374179153176,0.5402375858453775,0.5430830039525691,0.5038721370901301,0.4961278629098698,0.45691699604743086
5749,fourier-only,0.5278125,0.5340711462450592,0.5183959980635792,0.5180653968167132,0.5309233791748527,0.5239070582894865,0.5302384608056815,0.5340711462450592,0.5020596473883671,0.4979403526116329,0.4659288537549407
5750,fourier-only,0.7433905450165613,0.7633889919604205,0.7463936276969393,0.7461492612175178,0.753257055682685,0.8499911827216284,0.8566452386917643,0.7633889919604205,0.728909530474615,0.2710904695253849,0.23661100803957946
5751,fourier-only,0.7432555319793877,0.7581941867656153,0.7445747616658304,0.7443789358564048,0.750650543395071,0.8483490620044706,0.8550473178072147,0.7581941867656153,0.7305636849471943,0.2694363150528057,0.24180581323438466
5752,fourier-only,0.7427498940485561,0.7586420134809226,0.7443552433517311,0.7441489001043349,0.7506118453255018,0.8492176178097413,0.8566552786959051,0.7586420134809226,0.729655786727747,0.270344213272253,0.24135798651907736
5753,fourier-only,0.7497245010407738,0.7572815533980582,0.7487142498745609,0.7485905126537278,0.7534840793724041,0.8539496010473451,0.8602544950871011,0.7572815533980582,0.7398994719093974,0.2601005280906025,0.24271844660194175
5754,fourier-only,0.7485927557513461,0.756648113790971,0.7477420973406924,0.7476140428987939,0.7525988804822539,0.852724759350466,0.8596280094552226,0.756648113790971,0.7385799720066166,0.2614200279933834,0.24335188620902906
5755,fourier-only,0.745861378933964,0.7606679035250464,0.7472089814350226,0.7470154634052258,0.7531918802241205,0.8522609709015648,0.8593618182112653,0.7606679035250464,0.7333630232854053,0.26663697671459474,0.23933209647495363
5756,fourier-only,0.7425341554830129,0.7595695999010574,0.7445120421475163,0.7442945664454068,0.7509552777183383,0.8482766815106069,0.8560020835992951,0.7595695999010574,0.7290195329897563,0.2709804670102437,0.24043040009894256
5757,fourier-only,0.7445215816480532,0.7626615546348402,0.7469346796701056,0.7467080517798199,0.753482404692082,0.8521149446427583,0.858384342918348,0.7626615546348402,0.7307545489247996,0.2692454510752004,0.23733844536515986
5758,fourier-only,0.7444976656763476,0.7593222435223548,0.7457977922729554,0.7456024591665347,0.7518368846436444,0.8512135978397228,0.8581207602950143,0.7593222435223548,0.7318826748107146,0.2681173251892855,0.24067775647764517
5759,fourier-only,0.7463848039215686,0.7532620122441408,0.7450845119006554,0.7449666722373522,0.749807639038503,0.847710177954093,0.8554121633715839,0.7532620122441408,0.7366713322305637,0.2633286677694363,0.24673798775585926
5760,fourier-only,0.9499474237644585,0.998232044198895,0.9826442782559616,0.986783137862739,0.9734913793103448,0.9922841344449859,0.9832068729498502,0.998232044198895,0.975334231526583,0.024665768473416935,0.0017679558011049724
5761,fourier-only,0.9556306782167758,0.9993371630578878,0.9849724848313814,0.9887854969518295,0.9769953558699644,0.9933022415540503,0.9852466254424777,0.9993371630578878,0.9782338308457711,0.021766169154228857,0.0006628369421122404
5762,fourier-only,0.9486265464457958,0.9997790055248619,0.9826430536936428,0.9871925707557974,0.973531310522918,0.9921899595026709,0.9829527351352729,0.9997790055248619,0.974606135986733,0.025393864013266997,0.00022099447513812155
5763,fourier-only,0.9457932189200502,0.9986740331491712,0.981303795682235,0.9859159366699323,0.9715145651940233,0.9918571586440985,0.9823801913978322,0.9986740331491712,0.9731578401906933,0.026842159809306664,0.0013259668508287293
