,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
2443,baseline-advanced-and-fourier,0.5285029302077784,0.9411764705882353,0.6922326941826454,0.7518536826495303,0.6769020812009553,0.7635388791078437,0.7483330882203391,0.9411764705882353,0.5625308947108255,0.4374691052891745,0.058823529411764705
2444,baseline-advanced-and-fourier,0.5244474212993971,0.9901991779955738,0.6890164644714039,0.761123645679283,0.6857142857142856,0.763982173182081,0.7599414270375872,0.9901991779955738,0.5320481133629923,0.46795188663700776,0.009800822004426177
2445,baseline-advanced-and-fourier,0.5229096989966555,0.9889310562934851,0.6871411548044633,0.7594185681862877,0.6840953839422447,0.7620192214996651,0.7586306032017189,0.9889310562934851,0.5299060800790905,0.47009391992090954,0.011068943706514863
2446,baseline-advanced-and-fourier,0.5232812237350816,0.9845034788108792,0.6874661466796663,0.7586053396690744,0.6833497969487434,0.7624633810066797,0.7574064784651439,0.9845034788108792,0.5327072005272697,0.4672927994727303,0.01549652118912081
2447,baseline-advanced-and-fourier,0.5221119892382714,0.9819734345351043,0.6859495179287185,0.7568460021579789,0.6817433307717641,0.7612117511364407,0.7564667078486425,0.9819734345351043,0.5317185697808535,0.4682814302191465,0.018026565464895637
2448,baseline-advanced-and-fourier,0.5201000834028356,0.9860847564832385,0.6835662441772289,0.756018156788332,0.6810090641039641,0.7588892609542235,0.7564434957439408,0.9860847564832385,0.5259515570934256,0.4740484429065744,0.013915243516761544
2449,baseline-advanced-and-fourier,0.5232438016528925,0.9607967119822953,0.6866334488734835,0.7522718112556064,0.677516441868242,0.7596683872634061,0.7508404143472001,0.9607967119822953,0.5437469105289174,0.45625308947108256,0.03920328801770471
2450,baseline-advanced-and-fourier,0.6376834716017868,0.9887445887445887,0.8053606688232575,0.8498882633250873,0.7753261238543233,0.8547732086622892,0.817475795640005,0.9887445887445887,0.7110319379055859,0.28896806209441406,0.011255411255411256
2451,baseline-advanced-and-fourier,0.6490230027207519,0.9736549165120594,0.8122085451413688,0.8514094661450742,0.7788661323834966,0.8608935093893195,0.8203617158266816,0.9736549165120594,0.7291640157780889,0.2708359842219112,0.02634508348794063
2452,baseline-advanced-and-fourier,0.6568611203181969,0.9804576376004948,0.8193925135487123,0.8585008635896607,0.7866818835905325,0.8669339588604126,0.8261473745896146,0.9804576376004948,0.7365440895788268,0.26345591042117317,0.019542362399505256
2453,baseline-advanced-and-fourier,0.646088121963478,0.9538708879544893,0.8068310717136495,0.842526841826707,0.770375549340791,0.8546092145435801,0.812958333288292,0.9538708879544893,0.7311827956989247,0.26881720430107525,0.04612911204551076
2454,baseline-advanced-and-fourier,0.635224586288416,0.9970315398886828,0.8045204386001764,0.8512642112218576,0.776028880866426,0.8540152728953557,0.8183624142000601,0.9970315398886828,0.7054968825550324,0.29450311744496754,0.002968460111317254
2455,baseline-advanced-and-fourier,0.6426294820717131,0.9975262832405689,0.810730190740274,0.8560832408758676,0.7816816089168888,0.8585637293896775,0.8220544851594999,0.9975262832405689,0.7146401985111662,0.2853598014888337,0.0024737167594310453
2456,baseline-advanced-and-fourier,0.641345155363847,0.9930735930735931,0.8090156702936605,0.8537069199621687,0.7793632304406911,0.8574483260666527,0.8204281529453938,0.9930735930735931,0.7143402468507444,0.2856597531492556,0.006926406926406926
2457,baseline-advanced-and-fourier,0.6566923794184962,0.9580756863715063,0.8156114775448473,0.8501964612426343,0.7792586631796007,0.8631865459921673,0.8198782599593192,0.9580756863715063,0.7423172361137622,0.25768276388623784,0.04192431362849369
2458,baseline-advanced-and-fourier,0.6409377242644128,0.994186765615337,0.8088476242490442,0.8538499676148958,0.7794046349267914,0.8577992112529403,0.8209640539561629,0.994186765615337,0.7135131696144548,0.28648683038554523,0.0058132343846629565
2459,baseline-advanced-and-fourier,0.6340865992414665,0.9924560969577046,0.8028819896651682,0.8489034954471033,0.773792305467168,0.8531814638308477,0.8167752922032907,0.9924560969577046,0.7053508939365019,0.29464910606349815,0.0075439030422953255
2460,baseline-advanced-and-fourier,0.5792784239259435,0.9916700528240553,0.7538947223937958,0.8121372338946684,0.7313455199280792,0.8142304961019219,0.7877380857327819,0.9916700528240553,0.6326044149652814,0.36739558503471864,0.008329947175944739
2461,baseline-advanced-and-fourier,0.6158490566037735,0.9945155393053017,0.7885671150150975,0.8390030282286691,0.7606618503845257,0.8415018479106166,0.8075102259090482,0.9945155393053017,0.6834905171520365,0.31650948284796354,0.005484460694698354
2462,baseline-advanced-and-fourier,0.6034949544671425,0.9961405646963234,0.777587153444963,0.831109975580621,0.7516284772779522,0.8333011873367004,0.8017046035430584,0.9961405646963234,0.6660793864649186,0.33392061353508135,0.00385943530367662
2463,baseline-advanced-and-fourier,0.5927803935772064,0.9973593337395896,0.767620616292636,0.8238765988764283,0.743601393306073,0.8248252461876413,0.7959318028063338,0.9973593337395896,0.650393864013267,0.349606135986733,0.002640666260410319
2464,baseline-advanced-and-fourier,0.599192759295499,0.9951249238269348,0.7734541211996431,0.8277345182982103,0.7479960302313153,0.829480519485988,0.7989494478014932,0.9951249238269348,0.6603441127694859,0.3396558872305141,0.004875076173065204
2465,baseline-advanced-and-fourier,0.5842199641362821,0.9928890694839496,0.7589046736668725,0.8162186045937729,0.735606231655001,0.8180413075967684,0.7905764708794061,0.9928890694839496,0.6395481397035963,0.36045186029640375,0.007110930516050386
2466,baseline-advanced-and-fourier,0.5911181026137464,0.9922811293926468,0.765509195717815,0.8210446998398615,0.7408811708500798,0.8229990901230384,0.7938188455847367,0.9922811293926468,0.6498082702870763,0.3501917297129236,0.00771887060735324
2467,baseline-advanced-and-fourier,0.5891397193410616,0.9807028234816169,0.7624047766110768,0.8158592890210739,0.7360878182649795,0.819713713492932,0.7897032591253839,0.9807028234816169,0.6510157545605307,0.3489842454394693,0.0192971765183831
2468,baseline-advanced-and-fourier,0.6175303902751119,0.9802965671338615,0.7882239912160307,0.835261766829445,0.7577327680954623,0.8396280647139542,0.8041260866955291,0.9802965671338615,0.6902269665250285,0.3097730334749715,0.019703432866138532
2469,baseline-advanced-and-fourier,0.6006169031462061,0.9888279504367256,0.7740717864250909,0.8266590000939846,0.7473134786613448,0.829507594820939,0.797723854502824,0.9888279504367256,0.6644900497512438,0.33550995024875624,0.011172049563274427
2470,baseline-advanced-and-fourier,0.5377276669557676,0.9803921568627451,0.704582385440364,0.7706376668314384,0.6945222359135208,0.7739056406876477,0.7634359192639495,0.9803921568627451,0.5608831768001318,0.43911682319986817,0.0196078431372549
2471,baseline-advanced-and-fourier,0.5384483937115516,0.9962061334176415,0.7061308492201039,0.775578762869638,0.6990571270105379,0.7761005575725296,0.7681062455627393,0.9962061334176415,0.5549513923216345,0.44504860767836546,0.0037938665823585203
2472,baseline-advanced-and-fourier,0.540447504302926,0.9927284223838129,0.7082972270363952,0.776393870114299,0.6998774100078012,0.7769329859112566,0.7678822254583547,0.9927284223838129,0.560059317844785,0.43994068215521503,0.007271577616187164
2473,baseline-advanced-and-fourier,0.53623681524328,0.9968374446552815,0.7036074098147547,0.7738347711000909,0.697345132743363,0.7741815891441965,0.7671276317684209,0.9968374446552815,0.5508320975449004,0.4491679024550997,0.0031625553447185324
2474,baseline-advanced-and-fourier,0.5419265419265419,0.9889345558014543,0.7098136915077989,0.7766389701070214,0.7001678791270285,0.7784950620816663,0.7679336659540325,0.9889345558014543,0.5643433844125886,0.4356566155874114,0.011065444198545684
2475,baseline-advanced-and-fourier,0.5379616963064295,0.9949399114484504,0.7055573610659733,0.7748632659895078,0.6983351831298557,0.7754727183875001,0.7674595545921475,0.9949399114484504,0.5547866205305652,0.44521337946943484,0.005060088551549652
2476,baseline-advanced-and-fourier,0.5357636489288182,0.9803983559911477,0.7022313691507799,0.7688282766938767,0.6928834767065133,0.7708926124986828,0.7619426862441658,0.9803983559911477,0.5572581973966056,0.4427418026033943,0.019601644008852354
2477,baseline-advanced-and-fourier,0.531758530183727,0.9607967119822953,0.6967071057192374,0.7599336995403321,0.6846136517233611,0.763674092128529,0.7541666480455951,0.9607967119822953,0.5590706870983687,0.44092931290163123,0.03920328801770471
2478,baseline-advanced-and-fourier,0.5440224050411343,0.9829222011385199,0.711948867944968,0.7768458427014069,0.7003943661971832,0.7790194025297732,0.7669270697672029,0.9829222011385199,0.570769484264294,0.42923051573570603,0.017077798861480076
2479,baseline-advanced-and-fourier,0.5440486533449175,0.9901960784313726,0.7123821904452389,0.7789174493326743,0.7022541213412583,0.780405007186489,0.7693663468652031,0.9901960784313726,0.5676388202339759,0.43236117976602406,0.00980392156862745
2480,baseline-advanced-and-fourier,0.5915440352580862,0.9794681508967223,0.7633071461580473,0.8157933705240705,0.7376117734724292,0.8195214228388207,0.7903172276597002,0.9794681508967223,0.6521185901514187,0.34788140984858124,0.020531849103277676
2481,baseline-advanced-and-fourier,0.5866563676740368,0.7515151515151515,0.7357364927317033,0.7395674631406641,0.6589307016592559,0.7539440590131834,0.7164483718705373,0.7515151515151515,0.7276197747661768,0.27238022523382327,0.24848484848484848
2482,baseline-advanced-and-fourier,0.577204826199368,0.9940630797773655,0.7506616813006763,0.8097621671949558,0.7303375891680677,0.8112034754791921,0.7872591434009912,0.9940630797773655,0.6254612546125461,0.37453874538745385,0.005936920222634508
2483,baseline-advanced-and-fourier,0.5782905982905983,0.8368583797155226,0.7373020207536866,0.7614753789403418,0.6839524892595401,0.7717182471549621,0.7385451266015232,0.8368583797155226,0.686092378165161,0.31390762183483906,0.16314162028447743
2484,baseline-advanced-and-fourier,0.5872062856719295,0.9797180311649765,0.7591480065537958,0.8126941622389748,0.734300412476248,0.8163838673812411,0.7883090384308186,0.9797180311649765,0.6456702933129732,0.3543297066870268,0.020281968835023496
2485,baseline-advanced-and-fourier,0.599013231666293,0.9910946196660483,0.7716254253665504,0.8249149138538919,0.7467151244059268,0.8267850463995012,0.7973714369389364,0.9910946196660483,0.6587352080417356,0.3412647919582644,0.008905380333951763
2486,baseline-advanced-and-fourier,0.60266932576513,0.9717996289424861,0.772801747678864,0.8211205804720065,0.7439636398068366,0.8291678794850772,0.7947256459157567,0.9717996289424861,0.6704415320015269,0.3295584679984731,0.028200371057513916
2487,baseline-advanced-and-fourier,0.587243735763098,0.9564679693297057,0.7568373734403226,0.8053002186789777,0.7277004140007527,0.8113898735504316,0.7814046468667649,0.9564679693297057,0.6541324680282496,0.34586753197175035,0.04353203067029433
2488,baseline-advanced-and-fourier,0.5821349147516679,0.9711847637892654,0.7533924295256901,0.806264265841951,0.7279384501297738,0.810740077978616,0.7831967731826227,0.9711847637892654,0.6413437678946364,0.3586562321053636,0.028815236210734604
2489,baseline-advanced-and-fourier,0.5890196724010207,0.8850958565244279,0.7512078309456791,0.7837172882316756,0.7073243056241969,0.7951909910628758,0.7605260979864709,0.8850958565244279,0.6823387199389235,0.31766128006107647,0.11490414347557204
2490,baseline-advanced-and-fourier,0.6770467101958815,0.9583587243550681,0.7480763311788242,0.7459185827413815,0.7935079678762141,0.768135879400142,0.8352326094858772,0.9583587243550681,0.5334784411276948,0.4665215588723051,0.041641275644931953
2491,baseline-advanced-and-fourier,0.6721176308918511,0.993600812595226,0.7519749666564071,0.7495208954674752,0.8018361408254437,0.7617490998548808,0.8385197377604816,0.993600812595226,0.5054409783397243,0.49455902166027566,0.006399187404773997
2492,baseline-advanced-and-fourier,0.6619604134297102,0.9953275774504825,0.7409459320816661,0.7383623067063791,0.7951152223304123,0.7497601621906048,0.8343205384020126,0.9953275774504825,0.4813970359622759,0.5186029640377241,0.004672422549517522
2493,baseline-advanced-and-fourier,0.6646408085222617,0.988523258175909,0.74229289561426,0.7397792993128482,0.7948550428746426,0.7517390100005628,0.8322967364057315,0.988523258175909,0.4910353404497875,0.5089646595502124,0.011476741824091
2494,baseline-advanced-and-fourier,0.6648828072076954,0.9969527679024885,0.7446906740535549,0.7421285758882326,0.7977404803511197,0.7546943159441863,0.8368309990553404,0.9969527679024885,0.48730438387397657,0.5126956161260234,0.0030472320975114273
2495,baseline-advanced-and-fourier,0.6618054148943353,0.9955311801746902,0.7407920385759721,0.73817811081703,0.7950683375917589,0.7489362667248092,0.8341041836697463,0.9955311801746902,0.48082504145936983,0.5191749585406302,0.004468819825309771
2496,baseline-advanced-and-fourier,0.6616851501217204,0.9939055358049771,0.7402790602236585,0.7377031047249571,0.7944627126212804,0.7487074791404821,0.8332810920207282,0.9939055358049771,0.4815006736449373,0.5184993263550627,0.006094464195022855
2497,baseline-advanced-and-fourier,0.6678556441460344,0.9698354661791591,0.7411511234225916,0.7388045490099775,0.7910039761431412,0.7511253844023837,0.827727768189016,0.9698354661791591,0.507773631840796,0.49222636815920395,0.03016453382084095
2498,baseline-advanced-and-fourier,0.6619180696612365,0.9862888482632541,0.7386375294962553,0.7360963312626387,0.7921850144797487,0.7568616341324726,0.8339677461183199,0.9862888482632541,0.4859038142620232,0.5140961857379768,0.013711151736745886
2499,baseline-advanced-and-fourier,0.6759544445240312,0.9584602884420069,0.7469607591690177,0.7448017060408811,0.7927920359558114,0.7778171813594397,0.8367162390500754,0.9584602884420069,0.5311431236397555,0.4688568763602446,0.041539711557993096
2500,baseline-advanced-and-fourier,0.5337218270631588,0.9846640316205534,0.5531708891399064,0.5440703582060585,0.6922307435811937,0.5478615291733993,0.7631260647677907,0.9846640316205534,0.10347668479156369,0.8965233152084363,0.015335968379446641
2501,baseline-advanced-and-fourier,0.5328964613368283,0.9642687747035573,0.5504276262707761,0.5416993898233555,0.6864378165447383,0.5452206606892933,0.7571670575190863,0.9642687747035573,0.11913000494315373,0.8808699950568463,0.03573122529644269
2502,baseline-advanced-and-fourier,0.5326763485477178,0.9742292490118577,0.5506696788768759,0.5417364732454246,0.6887609679763036,0.5450498971967306,0.7599831957430287,0.9742292490118577,0.1092436974789916,0.8907563025210085,0.025770750988142292
2503,baseline-advanced-and-fourier,0.5311307665626084,0.9683794466403162,0.5476036791996127,0.5387291861641192,0.6860054880439043,0.5432515791715431,0.7585586389866178,0.9683794466403162,0.10907892568792223,0.8909210743120778,0.03162055335968379
2504,baseline-advanced-and-fourier,0.5340909090909091,0.9808695652173913,0.5535743101500726,0.5445623159749834,0.6916002452483138,0.548667947067225,0.7626198025549403,0.9808695652173913,0.10825506673257539,0.8917449332674247,0.019130434782608695
2505,baseline-advanced-and-fourier,0.5358843390182668,0.9786561264822135,0.5565596256253026,0.5476572772796633,0.6925486686059521,0.5516722643486597,0.7628852402313638,0.9786561264822135,0.1166584280771132,0.8833415719228868,0.021343873517786563
2506,baseline-advanced-and-fourier,0.5337779317512559,0.9743873517786561,0.5526060997256738,0.5437104002261216,0.6897207766772985,0.54873711214316,0.7612119189871953,0.9743873517786561,0.11303344867358708,0.8869665513264129,0.025612648221343872
2507,baseline-advanced-and-fourier,0.5332985567727352,0.969802371541502,0.5514765208972083,0.5426536985405648,0.6881696303360071,0.5452529637756056,0.758757730773609,0.969802371541502,0.11550502553962762,0.8844949744603724,0.030197628458498025
2508,baseline-advanced-and-fourier,0.532258064516129,0.9808695652173913,0.5503469420687429,0.541266880153596,0.6900617318280408,0.5448481982888482,0.7620250900952332,0.9808695652173913,0.10166419508980062,0.8983358049101994,0.019130434782608695
