,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3894,baseline-and-fourier,0.7382630272952854,0.975731339367703,0.8203577566999809,0.8248060604827632,0.8405469544581309,0.879480826426164,0.8221058315121613,0.975731339367703,0.6738807815978234,0.3261192184021766,0.024268660632296997
3895,baseline-and-fourier,0.7404778566430071,0.9716646989374262,0.8209829386299975,0.8252881317816383,0.8404629524565983,0.8820091622925154,0.8231882456181253,0.9716646989374262,0.6789115646258503,0.32108843537414966,0.02833530106257379
3896,baseline-and-fourier,0.7403,0.9711399711399712,0.8206646294881589,0.824963924963925,0.8401520739942121,0.8749983997749221,0.8100662354493926,0.9711399711399712,0.6787878787878788,0.3212121212121212,0.02886002886002886
3897,baseline-and-fourier,0.7474309893209752,0.9732388823297914,0.8274237698134828,0.8315984171728106,0.8455182631488972,0.8832785000572196,0.8235592762624001,0.9732388823297914,0.6899579520158299,0.3100420479841702,0.02676111767020858
3898,baseline-and-fourier,0.7401220366109833,0.970615243342516,0.8203577566999809,0.8246595880328706,0.8398410896708285,0.8772776153658937,0.8166818882758304,0.970615243342516,0.6787039327232254,0.3212960672767747,0.02938475665748393
3899,baseline-and-fourier,0.7403011867956517,0.9737636101272464,0.8214922332569391,0.8258428440246621,0.8411331444759206,0.8806229982482302,0.8261392957137548,0.9737636101272464,0.6779220779220779,0.3220779220779221,0.02623638987275351
3900,baseline-and-fourier,0.9993870044953004,1.0,0.9996943142449561,0.9996953077391835,0.9996934082779765,1.0,1.0,1.0,0.9993906154783668,0.0006093845216331506,0.0
3901,baseline-and-fourier,0.9997956264050685,1.0,0.9998981047483188,0.9998984152783421,0.9998978027593255,1.0,1.0,1.0,0.9997968305566842,0.0002031694433157253,0.0
3902,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3903,baseline-and-fourier,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
3904,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3905,baseline-and-fourier,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
3906,baseline-and-fourier,0.9995913363302003,1.0,0.9997962302598065,0.9997968718261223,0.9997956264050685,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
3907,baseline-and-fourier,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
3908,baseline-and-fourier,0.9993871297242084,1.0,0.9996943453897096,0.9996953077391835,0.9996934709308267,0.9999960968830041,0.9999960347404806,1.0,0.9993906154783668,0.0006093845216331506,0.0
3909,baseline-and-fourier,0.9997956264050685,1.0,0.9998981047483188,0.9998984152783421,0.9998978027593255,0.9999914446227876,0.9999912075033363,1.0,0.9997968305566842,0.0002031694433157253,0.0
3910,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3911,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3912,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3913,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3914,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3915,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3916,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3917,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3918,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3919,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3920,baseline-and-fourier,0.9992525227357668,1.0,0.9996274680243388,0.9996289424860854,0.9996261216350947,1.0,1.0,1.0,0.9992578849721707,0.0007421150278293135,0.0
3921,baseline-and-fourier,0.9993771022798057,1.0,0.9996895759607624,0.9996907854050712,0.9996884541092903,1.0,1.0,1.0,0.9993815708101422,0.0006184291898577613,0.0
3922,baseline-and-fourier,0.9996261216350947,1.0,0.9998137455764574,0.9998144941874845,0.9998130258647554,1.0,1.0,1.0,0.999628988374969,0.0003710116250309176,0.0
3923,baseline-and-fourier,0.9996261216350947,1.0,0.9998137455764574,0.9998144941874845,0.9998130258647554,0.9999938943355562,0.9999936885293541,1.0,0.999628988374969,0.0003710116250309176,0.0
3924,baseline-and-fourier,0.9996261216350947,1.0,0.9998137455764574,0.9998144941874845,0.9998130258647554,1.0,1.0,1.0,0.999628988374969,0.0003710116250309176,0.0
3925,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3926,baseline-and-fourier,0.9997507166895176,1.0,0.9998758226747796,0.9998763141620284,0.99987534280728,1.0,1.0,1.0,0.9997526283240569,0.0002473716759431045,0.0
3927,baseline-and-fourier,0.9997507166895176,1.0,0.9998758226747796,0.9998763141620284,0.99987534280728,1.0,1.0,1.0,0.9997526283240569,0.0002473716759431045,0.0
3928,baseline-and-fourier,0.99987534280728,1.0,0.9999379113373897,0.9999381570810142,0.999937667518544,0.9999898997352112,0.9999893807256094,1.0,0.9998763141620285,0.00012368583797155226,0.0
3929,baseline-and-fourier,0.9997507477567298,1.0,0.9998758303843049,0.9998763141620284,0.9998753583447588,1.0,1.0,1.0,0.9997526283240569,0.0002473716759431045,0.0
3930,baseline-and-fourier,0.9794855774237218,0.9988318997557608,0.9854951185495119,0.9794078247509252,0.9890641430073606,0.996982758220894,0.9982173376635318,0.9988318997557608,0.9599837497460898,0.040016250253910216,0.001168100244239142
3931,baseline-and-fourier,0.9779281624154086,0.9974514176489327,0.9835425383542539,0.9771941223934284,0.9875933130059931,0.9972644672525223,0.9982971288634035,0.9974514176489327,0.956936827137924,0.04306317286207597,0.002548582351067219
3932,baseline-and-fourier,0.9819509650495566,0.9994690453435277,0.9875871687587169,0.9821639356313413,0.9906325649931587,0.9977855642499246,0.9986929731217004,0.9994690453435277,0.964858825919155,0.035141174080845015,0.0005309546564723373
3933,baseline-and-fourier,0.9809056761268782,0.9981949458483754,0.9860529986052998,0.9805074688607989,0.9894747921271445,0.9971630055754459,0.9983082974080433,0.9981949458483754,0.9628199918732223,0.037180008126777735,0.0018050541516245488
3934,baseline-and-fourier,0.9819207858710419,0.9977699904428162,0.9864714086471409,0.9813144081809856,0.9897819445907511,0.9977102189476674,0.9986493008679471,0.9977699904428162,0.964858825919155,0.035141174080845015,0.0022300095571838167
3935,baseline-and-fourier,0.9802919708029197,0.9983009450992886,0.9857043235704324,0.9799548601182,0.9892144999210818,0.9976284672455334,0.9986199673143152,0.9983009450992886,0.9616087751371115,0.038391224862888484,0.0016990549007114793
3936,baseline-and-fourier,0.9799728799415875,0.9976637995115217,0.9850767085076708,0.9793315950635,0.9887392127973058,0.9971509208250727,0.9982896489602676,0.9976637995115217,0.9609993906154783,0.039000609384521635,0.002336200488478284
3937,baseline-and-fourier,0.982241721508409,0.9985133269618774,0.9871687587168759,0.9819907687013327,0.9903106898367562,0.9973382594881425,0.9975660126530121,0.9985133269618774,0.9654682104407881,0.034531789559211865,0.0014866730381225444
3938,baseline-and-fourier,0.9815124294965532,0.9978761813741106,0.9862622036262204,0.9809612472988773,0.9896266652624927,0.997794710086786,0.9987153365351188,0.9978761813741106,0.9640463132236441,0.03595368677635588,0.002123818625889349
3939,baseline-and-fourier,0.9797684847220773,0.9976637995115217,0.9849361880186903,0.9791244637541355,0.9886351678417341,0.997415819307479,0.9984909894998648,0.9976637995115217,0.9605851279967493,0.03941487200325071,0.002336200488478284
3940,baseline-and-fourier,0.8673700075357951,0.9242010599004336,0.8560170394036208,0.822992088597071,0.8948841548748251,0.9243969879977161,0.961518465528378,0.9242010599004336,0.7217831172937085,0.27821688270629147,0.0757989400995664
3941,baseline-and-fourier,0.8719493823440796,0.9293513166345536,0.8626198083067093,0.8302670561667391,0.8997357376029848,0.9302210193543512,0.9646510143407108,0.9293513166345536,0.7311827956989247,0.26881720430107525,0.07064868336544637
3942,baseline-and-fourier,0.8689047546711226,0.9184328837508028,0.8539936102236422,0.8227521787507968,0.8929825930840682,0.9235764540137641,0.9611118278023786,0.9184328837508028,0.7270714737507906,0.2729285262492094,0.08156711624919717
3943,baseline-and-fourier,0.8713450292397661,0.9092660992452224,0.8507987220447284,0.8224800303371227,0.889901768172888,0.9234062285029332,0.9608974262767401,0.9092660992452224,0.7356939614290231,0.2643060385709769,0.09073390075477758
3944,baseline-and-fourier,0.8695125643354527,0.9224345591777742,0.8567625133120341,0.8249542381725102,0.8951920829112445,0.9288395649451886,0.9640121055717218,0.9224345591777742,0.7274739171672463,0.2725260828327537,0.07756544082222579
3945,baseline-and-fourier,0.8692750985744616,0.9205074674803276,0.8554845580404686,0.823990692323787,0.8941580219951641,0.924574638273018,0.961560024610628,0.9205074674803276,0.7274739171672463,0.2725260828327537,0.0794925325196724
3946,baseline-and-fourier,0.8743343982960596,0.9229163321021359,0.8609158679446219,0.8308859245082288,0.89796875,0.9323570302418243,0.9655590482028151,0.9229163321021359,0.7388555169143218,0.26114448308567817,0.07708366789786414
3947,baseline-and-fourier,0.8660714285714286,0.9189145793192036,0.8519701810436635,0.8195142156558067,0.8917108133374884,0.9241471154935961,0.9618828270334826,0.9189145793192036,0.7201138519924098,0.27988614800759015,0.0810854206807964
3948,baseline-and-fourier,0.869367319071461,0.9200385356454721,0.8552715654952077,0.8238712602326033,0.8939854902878539,0.9241513302028708,0.9614574348696547,0.9200385356454721,0.7277039848197343,0.27229601518026564,0.07996146435452794
3949,baseline-and-fourier,0.8719196836020687,0.9205074674803276,0.8575993183512621,0.8271101537275136,0.8955550347629092,0.9277502118612433,0.9630462394248237,0.9205074674803276,0.7337128399746996,0.26628716002530045,0.0794925325196724
3950,baseline-and-fourier,0.856635202665186,0.9861927895678855,0.8820901812052254,0.8334377254789711,0.9168598086408748,0.9405884077413017,0.9669488632465744,0.9861927895678855,0.6806826613900568,0.3193173386099431,0.01380721043211455
3951,baseline-and-fourier,0.8574288256227758,0.9856184084372004,0.8824694479561737,0.8342439599390702,0.9170656278806981,0.9405161640471873,0.9670013394074941,0.9856184084372004,0.68286951144094,0.31713048855906,0.014381591562799617
3952,baseline-and-fourier,0.8584085590103644,0.9847225773459474,0.8828487147071218,0.83523786547238,0.917237272997916,0.9416101759068787,0.9675623247664962,0.9847225773459474,0.6857531535988127,0.3142468464011872,0.015277422654052672
3953,baseline-and-fourier,0.8543189368770764,0.9861936720997123,0.8800252844500632,0.8303881161982791,0.9155318202047174,0.9388926658725317,0.9660204656210574,0.9861936720997123,0.674582560296846,0.325417439703154,0.013806327900287631
3954,baseline-and-fourier,0.8591973244147157,0.9852348993288591,0.8838179519595449,0.836402236306359,0.9179097811523002,0.9403541352041558,0.9667754073406889,0.9852348993288591,0.687569573283859,0.312430426716141,0.01476510067114094
3955,baseline-and-fourier,0.8565882874889086,0.9872802812400128,0.882638010956595,0.8337143521227893,0.9173026100899724,0.9404134759455949,0.9667276696804151,0.9872802812400128,0.6801484230055659,0.3198515769944341,0.012719718759987217
3956,baseline-and-fourier,0.8559618265549576,0.9860658357302653,0.8814159292035398,0.8324887001780579,0.9164191517167637,0.9392414291030918,0.9662662803569465,0.9860658357302653,0.6789115646258503,0.32108843537414966,0.01393416426973474
3957,baseline-and-fourier,0.8589059372915276,0.9875990795193045,0.8848666189051372,0.8368422113737524,0.9187678401522359,0.9420548689478813,0.9678873013472652,0.9875990795193045,0.6860853432282004,0.31391465677179964,0.012400920480695474
3958,baseline-and-fourier,0.8620631908004912,0.9871516236256712,0.8873999157184997,0.840780857570936,0.920376661302819,0.9435769833785652,0.9684971838047224,0.9871516236256712,0.6944100915162008,0.30558990848379913,0.012848376374328816
3959,baseline-and-fourier,0.8560803685408226,0.9859371004858093,0.8814530742972734,0.8326098613127871,0.9164314785656992,0.9418269230009012,0.9677542439470739,0.9859371004858093,0.679282622139765,0.320717377860235,0.014062899514190744
3960,baseline-and-fourier,0.9731669266770671,0.9903683319220999,0.9757149815600863,0.9689806315308245,0.981692283481089,0.9962034080126067,0.9976704652365722,0.9903683319220999,0.947592931139549,0.05240706886045095,0.009631668077900085
3961,baseline-and-fourier,0.9678552971576228,0.9911092294665538,0.9725121781489213,0.9639617662976816,0.9793442451498195,0.9956721768995139,0.9974894520936914,0.9911092294665538,0.9368143031288094,0.06318569687119058,0.008890770533446233
3962,baseline-and-fourier,0.9699232524372536,0.9898391193903472,0.9731403520979751,0.9654659744829046,0.9797799895233107,0.9960708415096293,0.9976742705510088,0.9898391193903472,0.9410928295754621,0.058907170424537886,0.010160880609652836
3963,baseline-and-fourier,0.9692882340734592,0.9887806943268417,0.9720269988170621,0.9643273774295187,0.9789374410562716,0.9954082669898829,0.9972281567829686,0.9887806943268417,0.9398740605321958,0.06012593946780419,0.01121930567315834
3964,baseline-and-fourier,0.9729448491155047,0.9896274343776461,0.9750869867780098,0.9684016895577787,0.9812152376954559,0.9961144274045128,0.9977054859955039,0.9896274343776461,0.9471759447379114,0.05282405526208858,0.010372565622353938
3965,baseline-and-fourier,0.9694205452472271,0.9898391193903472,0.9727924291976898,0.9649581540482104,0.9795234354543074,0.9959565496624305,0.9976732123478141,0.9898391193903472,0.9400771887060735,0.059922811293926466,0.010160880609652836
3966,baseline-and-fourier,0.9694799127997509,0.98846316680779,0.9719574142370051,0.9643717418438706,0.9788795136523244,0.9961019299240478,0.9977265920808183,0.98846316680779,0.9402803168799513,0.05971968312004875,0.01153683319220999
3967,baseline-and-fourier,0.9697032579373314,0.9892040643522438,0.9725836754575186,0.9649453187899752,0.9793565964581369,0.9948835263738972,0.9969073016436585,0.9892040643522438,0.9406865732277067,0.059313426772293315,0.010795935647756138
3968,baseline-and-fourier,0.9702609961526464,0.9876164267569856,0.9719574142370051,0.9647608845139792,0.9788617886178861,0.9952967915896337,0.9971541853281772,0.9876164267569856,0.941905342270973,0.05809465772902701,0.012383573243014395
3969,baseline-and-fourier,0.9711168831168832,0.9893099068585944,0.9736274441583745,0.9664201372602945,0.980128978136633,0.995823854161883,0.9974512699322388,0.9893099068585944,0.9435303676619947,0.05646963233800528,0.010690093141405588
3970,baseline-and-fourier,0.6835457313634826,0.9682108626198083,0.681099437546429,0.5405391967224871,0.8013485820056853,0.6509187197417423,0.7847777920716588,0.9682108626198083,0.11286753082516598,0.887132469174834,0.03178913738019169
3971,baseline-and-fourier,0.6825522303783174,0.9653409998402811,0.6786586012947045,0.5381733462199508,0.7996824556761047,0.6371239243851757,0.7797797787794162,0.9653409998402811,0.1110056925996205,0.8889943074003795,0.03465900015971889
3972,baseline-and-fourier,0.6809470124013529,0.9648562300319489,0.6763238883582723,0.535068013846199,0.7984137475214805,0.6398371142372016,0.7797390726800311,0.9648562300319489,0.10527979766044894,0.8947202023395511,0.03514376996805112
3973,baseline-and-fourier,0.6831705400246997,0.9718894745248363,0.6818423007534755,0.5397081781226332,0.8023470464135021,0.6469641135586188,0.7823847005789119,0.9718894745248363,0.10752688172043011,0.8924731182795699,0.02811052547516371
3974,baseline-and-fourier,0.6842639593908629,0.9690095846645368,0.6823729173299374,0.5420451021647059,0.8021157024793388,0.6455459440677401,0.7818946968553775,0.9690095846645368,0.11508061966487512,0.8849193803351248,0.030990415335463258
3975,baseline-and-fourier,0.6816093242183122,0.9715654952076678,0.6796137111323358,0.536683790917144,0.801159191200685,0.6360925396381282,0.7788501507613701,0.9715654952076678,0.1018020866266203,0.8981979133733797,0.02843450479233227
3976,baseline-and-fourier,0.6837886656130052,0.9674173454719693,0.681099437546429,0.5407927967081542,0.8012434684833654,0.641490988510443,0.7787029431832214,0.9674173454719693,0.11416824794433902,0.885831752055661,0.03258265452803066
