,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3302,baseline-and-fourier-min,0.93818292189397,0.9418037781840342,0.9198266522210184,0.908833624159063,0.9399898631525595,0.9740455059934366,0.978206316765564,0.9418037781840342,0.8758634701340918,0.12413652986590817,0.05819622181596588
3303,baseline-and-fourier-min,0.9397468354430379,0.9426104621635348,0.9214517876489707,0.9108745993531466,0.9411764705882353,0.9738863000105124,0.9813226568733693,0.9426104621635348,0.8791387365427584,0.12086126345724152,0.057389537836465214
3304,baseline-and-fourier-min,0.9346713497240341,0.9459679057485273,0.919899790100887,0.9068657322770668,0.9402856998637121,0.9726285714073515,0.9790549438289158,0.9459679057485273,0.8677635588056063,0.13223644119439365,0.05403209425147268
3305,baseline-and-fourier-min,0.9383126700937405,0.9455561198577959,0.9222643553629469,0.9106208387223166,0.941920469493069,0.9752621039477739,0.9806612635849461,0.9455561198577959,0.8756855575868373,0.12431444241316271,0.054443880142204165
3306,baseline-and-fourier-min,0.9392254019617757,0.943327239488117,0.9215248154919087,0.9106236034938047,0.9412718520395237,0.9754725515163871,0.9837700812527852,0.943327239488117,0.8779199674994922,0.12208003250050782,0.056672760511883
3307,baseline-and-fourier-min,0.9372977346278317,0.9413915693245302,0.9189463705308776,0.9077260507601729,0.9393401915572898,0.9721758968253305,0.9784963675717722,0.9413915693245302,0.8740605321958156,0.12593946780418444,0.05860843067546978
3308,baseline-and-fourier-min,0.9369497014472219,0.9402803168799513,0.9180039271446949,0.9068657322770668,0.9386120545445329,0.9737582372022958,0.9813637208769547,0.9402803168799513,0.8734511476741824,0.12654885232581758,0.05971968312004875
3309,baseline-and-fourier-min,0.9346844587137554,0.9461710339224051,0.9200297941495125,0.9069538631619339,0.9403926714783224,0.9743953057499964,0.9832160575017409,0.9461710339224051,0.8677366924014628,0.1322633075985372,0.053828966077594964
3310,baseline-and-fourier-min,0.848014381434875,0.820395256916996,0.7822512647554806,0.7631852983921054,0.8339762134361941,0.8806924931176812,0.9453767936422466,0.820395256916996,0.7059753398672147,0.29402466013278533,0.17960474308300395
3311,baseline-and-fourier-min,0.8527157614128624,0.8091699604743083,0.7796163575042159,0.7648442277869487,0.8303723533706497,0.8758063028670184,0.9416162751109045,0.8091699604743083,0.720518495099589,0.279481504900411,0.1908300395256917
3312,baseline-and-fourier-min,0.8476284911584862,0.8109090909090909,0.776747127648361,0.7596607440630211,0.8288623141564317,0.8755562222338891,0.9425381001849211,0.8109090909090909,0.7084123972169513,0.2915876027830487,0.1890909090909091
3313,baseline-and-fourier-min,0.8460275771503611,0.8148616600790514,0.777695794244756,0.7591069843722265,0.8301522106789079,0.8758515774026046,0.9420150355379611,0.8148616600790514,0.7033523086654017,0.29664769133459834,0.1851383399209486
3314,baseline-and-fourier-min,0.8470136803470136,0.8026877470355731,0.7718170320404721,0.756386554516838,0.8242552155207403,0.8690778629884321,0.9395995598494951,0.8026877470355731,0.710085361998103,0.28991463800189693,0.19731225296442687
3315,baseline-and-fourier-min,0.8524945770065075,0.8077470355731226,0.7786677908937606,0.7641327653363558,0.8295177788602045,0.8740030415913246,0.9416946254456927,0.8077470355731226,0.720518495099589,0.279481504900411,0.19225296442687748
3316,baseline-and-fourier-min,0.8507487246996873,0.8173913043478261,0.7826499420259302,0.7652737672909276,0.8337364941138526,0.8779149135109865,0.9440786007459072,0.8173913043478261,0.7131562302340291,0.2868437697659709,0.1826086956521739
3317,baseline-and-fourier-min,0.849158359209021,0.821501976284585,0.7837040160219247,0.7647990589835323,0.8351012536162006,0.8831221546377062,0.9462340608224482,0.821501976284585,0.7080961416824795,0.2919038583175206,0.178498023715415
3318,baseline-and-fourier-min,0.8481370592149036,0.8061660079051384,0.7745573355817875,0.7587579960486805,0.8266191132366053,0.8707033773660119,0.9392194614039328,0.8061660079051384,0.7113499841922226,0.28865001580777744,0.19383399209486166
3319,baseline-and-fourier-min,0.845476772616137,0.8200790513833992,0.7801201644355433,0.7601344023520411,0.8325842696629214,0.8747234576605092,0.9424526353286318,0.8200790513833992,0.7001897533206831,0.2998102466793169,0.1799209486166008
3320,baseline-and-fourier-min,0.8501488981536629,0.8827458256029684,0.8181068601583114,0.7857953713718527,0.8661407766990291,0.912844925706662,0.9547955263831546,0.8827458256029684,0.688844917140737,0.3111550828592629,0.11725417439703154
3321,baseline-and-fourier-min,0.8444207280920194,0.8807123863706635,0.8122938654353562,0.7780803737666552,0.8621848230771558,0.9073434211750597,0.9509966069864243,0.8807123863706635,0.6754483611626468,0.3245516388373531,0.11928761362933647
3322,baseline-and-fourier-min,0.8494234136327959,0.8700142229917754,0.8105211081794196,0.7807708715453621,0.8595955275859962,0.9078806449637832,0.9515139647711782,0.8700142229917754,0.6915275200989487,0.3084724799010513,0.1299857770082246
3323,baseline-and-fourier-min,0.8479570533850284,0.8791045699090966,0.8143139841688655,0.7819146844598049,0.863249939276172,0.910306902034598,0.9540351188624645,0.8791045699090966,0.6847247990105133,0.3152752009894867,0.12089543009090346
3324,baseline-and-fourier-min,0.847797462293512,0.8760049474335189,0.8124922696351268,0.7807359307359307,0.8616704179086319,0.9081896623269536,0.9511190528533967,0.8760049474335189,0.6854669140383426,0.3145330859616574,0.12399505256648113
3325,baseline-and-fourier-min,0.8500508403612657,0.8788572135303939,0.8158806068601583,0.7843884088678562,0.8642140468227424,0.9099701715283399,0.9522429972435211,0.8788572135303939,0.6899196042053185,0.3100803957946815,0.12114278646960608
3326,baseline-and-fourier-min,0.8505318829256566,0.8751468678498546,0.8142315303430079,0.783770094407302,0.8626638220054861,0.9096464130820165,0.9521887885479248,0.8751468678498546,0.6923933209647495,0.30760667903525046,0.12485313215014532
3327,baseline-and-fourier-min,0.8495952023988006,0.8761286332714904,0.8140253957783641,0.7829814573728215,0.8626579388034709,0.9105270246519672,0.9530025924489944,0.8761286332714904,0.6898342814741528,0.3101657185258471,0.12387136672850958
3328,baseline-and-fourier-min,0.8473402012169408,0.8698206555349413,0.8087483509234829,0.7782197514627465,0.8584332753517042,0.9062385631517464,0.9514800735154911,0.8698206555349413,0.6866188473905516,0.31338115260944843,0.13017934446505874
3329,baseline-and-fourier-min,0.8486602613833025,0.8794137653824748,0.8150560686015831,0.7828732401433092,0.8637633624878522,0.9117894340965624,0.954206067380726,0.8794137653824748,0.6863327149041435,0.3136672850958565,0.1205862346175252
3330,baseline-and-fourier-min,0.8916518650088809,0.9982324348210341,0.9410457239627434,0.9433462052203505,0.9419368289377671,0.9887205496330471,0.9815163932491024,0.9982324348210341,0.8884599756196668,0.1115400243803332,0.0017675651789659744
3331,baseline-and-fourier-min,0.8863636363636364,0.9997790055248619,0.9385055038103303,0.9409823323378931,0.939661439401807,0.9865956952538709,0.9775121623810558,0.9997790055248619,0.8821856591509243,0.11781434084907577,0.00022099447513812155
3332,baseline-and-fourier-min,0.8982916170043703,0.9993370165745856,0.9454911092294666,0.9476676957745973,0.946124071555602,0.9883279633426594,0.978033155809686,0.9993370165745856,0.895998374974609,0.10400162502539102,0.0006629834254143647
3333,baseline-and-fourier-min,0.8823414634146342,0.9993370165745856,0.9358594411515665,0.9384253638631612,0.93720207253886,0.9846442731883155,0.9725510828139601,0.9993370165745856,0.8775137111517367,0.12248628884826325,0.0006629834254143647
3334,baseline-and-fourier-min,0.8944037967174214,0.9993371630578878,0.9431625740897545,0.9454223401636452,0.9439632682875927,0.9868432747502667,0.9779988451393473,0.9993371630578878,0.8915075172694027,0.10849248273059732,0.0006628369421122404
3335,baseline-and-fourier-min,0.8888670338316287,0.9986740331491712,0.9395639288738358,0.9419533074541306,0.9405765428244355,0.9873705899582859,0.980103606094455,0.9986740331491712,0.88523258175909,0.11476741824091001,0.0013259668508287293
3336,baseline-and-fourier-min,0.8936758893280632,0.9993370165745856,0.9427392040643523,0.9450270295141869,0.9435576421491915,0.9886024669411702,0.9810050187192212,0.9993370165745856,0.8907170424537884,0.10928295754621166,0.0006629834254143647
3337,baseline-and-fourier-min,0.8850822239624119,0.9991160220994475,0.9374470787468248,0.9399398920166139,0.9386483961382747,0.9854733952593699,0.973413732927142,0.9991160220994475,0.8807637619337803,0.11923623806621979,0.0008839779005524862
3338,baseline-and-fourier-min,0.8891073535194652,0.9993370165745856,0.9399872988992379,0.9423863632537767,0.9410050983248363,0.9879016410736391,0.9818160233969921,0.9993370165745856,0.8854357099329677,0.1145642900670323,0.0006629834254143647
3339,baseline-and-fourier-min,0.89026792750197,0.9986740331491712,0.9404106689246401,0.9427658201496415,0.9413602749713571,0.9889694443602752,0.9840542670328373,0.9986740331491712,0.8868576071501117,0.11314239284988828,0.0013259668508287293
3340,baseline-and-fourier-min,0.6285951327433629,0.7336991607488702,0.6536741214057508,0.6544839889765857,0.6770926422400954,0.7069990473542132,0.672039296029334,0.7336991607488702,0.5752688172043011,0.42473118279569894,0.26630083925112974
3341,baseline-and-fourier-min,0.6264351722206665,0.7220787604906391,0.6494170260341798,0.6501636293758918,0.6708651971809867,0.7067186829968116,0.6673224847501977,0.7220787604906391,0.5782484982611444,0.4217515017388555,0.2779212395093609
3342,baseline-and-fourier-min,0.6241234221598878,0.7182052937378954,0.6464856230031949,0.6472114387728061,0.6678673270298664,0.7092886843402264,0.6752410737989014,0.7182052937378954,0.5762175838077166,0.42378241619228335,0.28179470626210457
3343,baseline-and-fourier-min,0.6250710631040364,0.709812782440284,0.6457434914550392,0.6464018069646883,0.664752116082225,0.6997330536850083,0.6490039452178737,0.709812782440284,0.5829908314890926,0.41700916851090736,0.29018721755971594
3344,baseline-and-fourier-min,0.6344632768361582,0.7249838605551969,0.657243251876697,0.6579392903787682,0.6767098523651703,0.7149110713019546,0.6814460171187702,0.7249838605551969,0.5908947202023396,0.4091052797976604,0.2750161394448031
3345,baseline-and-fourier-min,0.635790077430456,0.7156229825693996,0.6564446574029708,0.6570527179682282,0.6733485193621868,0.7102512977379061,0.6617282975085162,0.7156229825693996,0.5984824533670566,0.4015175466329434,0.2843770174306004
3346,baseline-and-fourier-min,0.6278473804100227,0.7117495158166559,0.6485623003194888,0.6492017661309719,0.6671709531013615,0.7057699587050714,0.6648747200724887,0.7117495158166559,0.5866540164452878,0.4133459835547122,0.2882504841833441
3347,baseline-and-fourier-min,0.6327812678469446,0.7153001936733376,0.6536741214057508,0.6542977881712672,0.6715151515151515,0.7096414858660931,0.6749032028290924,0.7153001936733376,0.5932953826691967,0.40670461733080326,0.28469980632666236
3348,baseline-and-fourier-min,0.6278216704288939,0.7182052937378954,0.6498402555910543,0.6505321218847605,0.6699789220114424,0.7089956018226445,0.6657578691012237,0.7182052937378954,0.5828589500316256,0.4171410499683744,0.28179470626210457
3349,baseline-and-fourier-min,0.6381007527504343,0.7114267269205939,0.6575626896661875,0.658116145629124,0.6727716727716727,0.7194121547827353,0.6833032661238323,0.7114267269205939,0.6048055643376541,0.39519443566234586,0.28857327307940606
3350,baseline-and-fourier-min,0.7109647423479272,0.9627492130115425,0.791966388694379,0.7968353362522153,0.8179184310229554,0.8379029442550654,0.759014720322597,0.9627492130115425,0.630921459492888,0.3690785405071119,0.037250786988457504
3351,baseline-and-fourier-min,0.7067117334620956,0.9598635886673662,0.7871920555095805,0.792114849373881,0.8140608487680072,0.8363414105506746,0.7550785355387759,0.9598635886673662,0.6243661100803958,0.3756338899196042,0.040136411332633785
3352,baseline-and-fourier-min,0.7061643178985716,0.9662862390135117,0.7885288688013241,0.7936180143867955,0.8159964550792068,0.8341067325282469,0.75605538478975,0.9662862390135117,0.6209497897600792,0.37905021023992086,0.03371376098648826
3353,baseline-and-fourier-min,0.710830603199075,0.9677292404565132,0.7932900432900433,0.7982740203519425,0.8196211321593244,0.8381702316598588,0.7583672571783396,0.9677292404565132,0.6288188002473717,0.3711811997526283,0.032270759543486814
3354,baseline-and-fourier-min,0.712735026167862,0.9647120556211465,0.794194410847285,0.7990762850452999,0.8197982275235495,0.8415045281458611,0.7658335457138041,0.9647120556211465,0.6334405144694534,0.3665594855305466,0.03528794437885347
3355,baseline-and-fourier-min,0.7090417310664606,0.9628755083300538,0.7902342755283932,0.7951668821798692,0.8166898470097358,0.8353559123672127,0.7589258183657585,0.9628755083300538,0.6274582560296846,0.3725417439703154,0.03712449166994621
3356,baseline-and-fourier-min,0.709154113557358,0.9634002361275088,0.790488922841864,0.7954292460785968,0.8169531119639579,0.832043134117683,0.7454334624643895,0.9634002361275088,0.6274582560296846,0.3725417439703154,0.03659976387249114
3357,baseline-and-fourier-min,0.7102921261365834,0.9632690541781451,0.7915075120957474,0.796414984726673,0.8176604866098769,0.8403003441964482,0.7655704896600669,0.9632690541781451,0.629560915275201,0.37043908472479903,0.03673094582185491
3358,baseline-and-fourier-min,0.7107277836999709,0.9620884166338711,0.7915711739241151,0.7964430951443938,0.817523130085832,0.8364990369038269,0.7537609668252845,0.9620884166338711,0.6307977736549165,0.3692022263450835,0.03791158336612882
3359,baseline-and-fourier-min,0.7067901234567902,0.9613013249376886,0.787701317715959,0.792671439119846,0.8146295369907175,0.8308393999712327,0.7486633783481471,0.9613013249376886,0.6240415533020035,0.37595844669799655,0.03869867506231143
3360,baseline-and-fourier-min,0.998571136966728,1.0,0.9992868059093225,0.999289051391428,0.9992850577060567,1.0,1.0,1.0,0.998578102782856,0.001421897217144018,0.0
3361,baseline-and-fourier-min,0.9983673469387755,1.0,0.9991849210392256,0.9991874873044891,0.9991830065359477,1.0,1.0,1.0,0.9983749746089783,0.0016250253910217347,0.0
3362,baseline-and-fourier-min,0.9995913363302003,1.0,0.9997962302598065,0.9997968718261223,0.9997956264050685,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
3363,baseline-and-fourier-min,0.9981636400734544,1.0,0.9990829427348685,0.9990857375050792,0.9990809762074951,1.0,1.0,1.0,0.9981714750101585,0.0018285249898415277,0.0
3364,baseline-and-fourier-min,0.9983673469387755,1.0,0.9991849210392256,0.9991874873044891,0.9991830065359477,1.0,1.0,1.0,0.9983749746089783,0.0016250253910217347,0.0
3365,baseline-and-fourier-min,0.9977564756271671,1.0,0.9988792664289353,0.9988827950436725,0.9988769780500255,1.0,1.0,1.0,0.9977655900873451,0.0022344099126548854,0.0
3366,baseline-and-fourier-min,0.9989789667143149,1.0,0.9994905237415936,0.9994920763917107,0.9994892225967923,0.9998982491545128,0.9998974787463846,1.0,0.9989841527834213,0.0010158472165786266,0.0
3367,baseline-and-fourier-min,0.998571136966728,1.0,0.9992868059093225,0.999289051391428,0.9992850577060567,0.9998982905842368,0.9998975205833435,1.0,0.998578102782856,0.001421897217144018,0.0
3368,baseline-and-fourier-min,0.9987750102082482,1.0,0.9993886907794193,0.9993906154783668,0.9993871297242084,1.0,1.0,1.0,0.9987812309567337,0.001218769043266301,0.0
3369,baseline-and-fourier-min,0.9991828396322778,1.0,0.9995924189932749,0.9995937436522446,0.9995912528101369,0.9999999999999998,1.0,1.0,0.9991874873044891,0.0008125126955108674,0.0
3370,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3371,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3372,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3373,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
