,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5614,fourier-only,0.9998980320179464,0.9990830361691289,0.9993214818835663,0.9994399539976255,0.9994903679543369,0.9994398608670312,0.9997958205049903,0.9990830361691289,0.9997968718261223,0.00020312817387771684,0.0009169638308711156
5615,fourier-only,0.9998980008159934,0.9987773815588386,0.9991178665942865,0.9992871060577614,0.9993373770324685,0.9994397367139293,0.999795768496073,0.9987773815588386,0.9997968305566842,0.0002031694433157253,0.0012226184411614875
5616,fourier-only,1.0,0.9991848379865498,0.9994571486734071,0.9995924189932749,0.9995922528032619,0.9996942314537706,0.9998978419401601,0.9991848379865498,1.0,0.0,0.0008151620134501732
5617,fourier-only,1.0,0.9990830361691289,0.9993893336952097,0.9995415180845644,0.999541307782478,0.9996432166934727,0.9998807908219963,0.9990830361691289,1.0,0.0,0.0009169638308711156
5618,fourier-only,0.9997960640358927,0.9989811512990321,0.9991857782602795,0.9992874474756384,0.9993884415452043,0.9993891667802342,0.9997618167230098,0.9989811512990321,0.9995937436522445,0.0004062563477554337,0.0010188487009679063
5619,fourier-only,1.0,0.9987773815588386,0.9991857782602795,0.9993886907794193,0.9993883168518708,0.9995415180845644,0.9998468512369596,0.9987773815588386,1.0,0.0,0.0012226184411614875
5620,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5621,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5622,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5623,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5624,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5625,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5626,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5627,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5628,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5629,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5630,fourier-only,0.9998757532459465,0.9993170247112877,0.9994626322751323,0.9995348418139669,0.999596310902711,0.9995965926208814,0.9998547541974915,0.9993170247112877,0.9997526589166461,0.0002473410833539451,0.0006829752887122811
5631,fourier-only,0.9999378881987577,0.9995033215372199,0.9996279761904762,0.9996898178496242,0.9997205576427486,0.9998138799591584,0.9999273924746793,0.9995033215372199,0.9998763141620285,0.00012368583797155226,0.0004966784627801577
5632,fourier-only,0.9999378650428731,0.9991928473860673,0.9994212962962963,0.9995345884221951,0.9995652173913042,0.9996277060590335,0.999865159462548,0.9991928473860673,0.999876329458323,0.00012367054167697255,0.0008071526139326959
5633,fourier-only,0.9998757686812846,0.9994412020365081,0.9995453042328042,0.999596930476577,0.9996584381307251,0.9995968959231536,0.9998444799118401,0.9994412020365081,0.9997526589166461,0.0002473410833539451,0.0005587979634918664
5634,fourier-only,1.0,0.9995033215372199,0.9996693121693122,0.9997516607686099,0.9997515990809167,0.9997827031725337,0.9999273790984596,0.9995033215372199,1.0,0.0,0.0004966784627801577
5635,fourier-only,1.0,0.9990687278822872,0.9993799603174603,0.9995343639411436,0.9995341470231994,0.9996584260506779,0.9998858274451426,0.9990687278822872,1.0,0.0,0.0009312721177127957
5636,fourier-only,0.9998757918271022,0.9995654063450674,0.9996279761904762,0.9996590173345621,0.9997205749945668,0.99969002902244,0.9998756340081845,0.9995654063450674,0.9997526283240569,0.0002473716759431045,0.000434593654932638
5637,fourier-only,1.0,0.9994412367293724,0.9996279761904762,0.9997206183646862,0.999720540288775,0.9997515686204721,0.9999169584153106,0.9994412367293724,1.0,0.0,0.0005587632706276774
5638,fourier-only,0.9999378766229732,0.999379113373898,0.9995452854367327,0.9996277137679632,0.9996584169176785,0.9997208352426461,0.9998963041167026,0.999379113373898,0.9998763141620285,0.00012368583797155226,0.0006208866261020738
5639,fourier-only,1.0,0.9992549823058298,0.9995039682539683,0.9996274911529148,0.9996273523383641,0.9996274450788459,0.9998754838829855,0.9992549823058298,1.0,0.0,0.0007450176941702365
5640,fourier-only,0.8624708624708625,0.9988060011420858,0.8721987926899859,0.6878043818426253,0.9256452815664765,0.7023269179607771,0.9165935910312317,0.9988060011420858,0.37680276254316475,0.6231972374568353,0.001193998857914136
5641,fourier-only,0.8606824992173174,0.9990136531173753,0.8704209046555859,0.6831346957441436,0.9247032819182163,0.697007338755294,0.915798874212429,0.9990136531173753,0.367255738370912,0.6327442616290879,0.000986346882624721
5642,fourier-only,0.8648866382782829,0.7802522971499767,0.7279004382700736,0.6516536724425488,0.8203924565377584,0.7019314807744399,0.9147103879593677,0.7802522971499767,0.5230550477351209,0.47694495226487915,0.21974770285002337
5643,fourier-only,0.8608302764605887,0.9989617401235529,0.8705449433556604,0.683514995594988,0.9247663214551746,0.7077914855287548,0.9186728856702092,0.9989617401235529,0.36806825106642294,0.6319317489335771,0.0010382598764470748
5644,fourier-only,0.8613635346255428,0.9989098271297305,0.8710824443893161,0.6849109363152207,0.9250516802076824,0.7069979221832132,0.9184630332350996,0.9989098271297305,0.37091204550071094,0.629087954499289,0.0010901728702694285
5645,fourier-only,0.8609073013600572,0.9990136019104974,0.8706636344841844,0.6837440546623379,0.9248329888979671,0.698002989154145,0.9161000849689268,0.9990136019104974,0.36847450741417836,0.6315254925858217,0.0009863980895026478
5646,fourier-only,0.8564244069607014,0.9990136019104974,0.8658259251602233,0.6718610564904914,0.9222400613452829,0.7001881092171112,0.9167716245952802,0.9990136019104974,0.3447085110704855,0.6552914889295145,0.0009863980895026478
5647,fourier-only,0.8652306862127889,0.9988579141359082,0.8751705602646268,0.6949795462593398,0.9272547649454229,0.6985343101329501,0.9155433564238654,0.9988579141359082,0.39110117838277125,0.6088988216172287,0.0011420858640917822
5648,fourier-only,0.8586413140510624,0.9987021077769702,0.8680173661360348,0.6776975905531205,0.923390774252388,0.7010736603163328,0.9166316361747815,0.9987021077769702,0.35669307332927075,0.6433069266707292,0.0012978922230297996
5649,fourier-only,0.8546237896420006,0.9988579141359082,0.8637585280132314,0.6669421630817696,0.9211288508030735,0.6975673594298539,0.9164193954195026,0.9988579141359082,0.33502641202763106,0.6649735879723689,0.0011420858640917822
5650,fourier-only,0.9640817553351367,0.5110739324410453,0.5942729875914731,0.7177563781712024,0.6680204102884515,0.7337265782438638,0.9262171491791473,0.5110739324410453,0.9244388239013595,0.07556117609864053,0.48892606755895474
5651,fourier-only,0.9664579606440071,0.5164502509360313,0.5994272987591474,0.7226463778399321,0.6731737708322517,0.7433168249607118,0.9292339837238011,0.5164502509360313,0.928842504743833,0.07115749525616698,0.48354974906396875
5652,fourier-only,0.9680289549087618,0.5113926067558955,0.5962456251988546,0.7221838152337808,0.66923838815618,0.7394702092409708,0.9281124121981796,0.5113926067558955,0.9329750237116662,0.06702497628833386,0.4886073932441045
5653,fourier-only,0.9695639006662629,0.5101179094964946,0.5959274578428253,0.7232853221209947,0.6685111714345374,0.7417607123635358,0.9290283200637378,0.5101179094964946,0.9364527347454947,0.06354726525450521,0.4898820905035054
5654,fourier-only,0.9691113816189897,0.5073687564725564,0.5935730194082087,0.7215844414873851,0.6660392156862744,0.7415824078582333,0.9287976657043853,0.5073687564725564,0.9358001265022138,0.0641998734977862,0.49263124352744364
5655,fourier-only,0.9657720144752714,0.5102365968294431,0.5943366210626789,0.7192232952521662,0.6677091477716965,0.7402111316203988,0.9279068201048928,0.5102365968294431,0.9282099936748893,0.07179000632511069,0.48976340317055683
5656,fourier-only,0.9632386449946833,0.5051784576163161,0.5893732103086223,0.7143344074360429,0.6627645675463809,0.7307558193073311,0.9252090784290741,0.5051784576163161,0.9234903572557699,0.07650964274423017,0.49482154238368387
5657,fourier-only,0.9688168755732192,0.5048992272763483,0.5915367483296213,0.7201915491220451,0.6638387012306886,0.7374860761150709,0.9276443570216942,0.5048992272763483,0.9354838709677419,0.06451612903225806,0.4951007727236517
5658,fourier-only,0.9663789186733303,0.5083652007648184,0.5931912185809736,0.7190893344955929,0.6662490211433048,0.7292851242467127,0.9251133236266249,0.5083652007648184,0.9298134682263673,0.07018653177363263,0.49163479923518166
5659,fourier-only,0.965296803652968,0.5052581261950286,0.5903016418480336,0.716575932167723,0.6633197364292437,0.733331579717559,0.9262998081327724,0.5052581261950286,0.9278937381404174,0.07210626185958255,0.4947418738049713
5660,fourier-only,0.8804149150063973,0.6055948451988056,0.6199248120300752,0.6409545036136266,0.7175925063781448,0.6260090868173309,0.8934144487962277,0.6055948451988056,0.6763141620284477,0.32368583797155226,0.3944051548011944
5661,fourier-only,0.8829184237972157,0.612006914977212,0.6259147869674185,0.646325040667332,0.7229152743743966,0.6309962794141416,0.895073004664984,0.612006914977212,0.680643166357452,0.3193568336425479,0.387993085022788
5662,fourier-only,0.8778004073319755,0.6095989439275836,0.621037066740182,0.6378235907021963,0.719519207582868,0.6237943429823527,0.8929191625013968,0.6095989439275836,0.6660482374768089,0.3339517625231911,0.3904010560724164
5663,fourier-only,0.8839533088068311,0.6117240295458117,0.6263752788150673,0.6478728977805734,0.7230643483429929,0.6299807518648053,0.8950523712847918,0.6117240295458117,0.6840217660153352,0.31597823398466485,0.38827597045418827
5664,fourier-only,0.8789153596415017,0.6041489863272042,0.6179949874686717,0.6383144436892669,0.7160792787422696,0.6207594520384982,0.8918971670504319,0.6041489863272042,0.6724799010513296,0.3275200989486704,0.39585101367279585
5665,fourier-only,0.8795158959537572,0.6121640735502122,0.623894137991529,0.6411055341780247,0.7218814284920032,0.6268019758055097,0.893888537285127,0.6121640735502122,0.6700469948058373,0.32995300519416276,0.3878359264497878
5666,fourier-only,0.8746170378160867,0.6011944051548012,0.6132832080200501,0.6310239187184024,0.7125773042247224,0.6152313307132462,0.8900696015330001,0.6011944051548012,0.6608534322820037,0.3391465677179963,0.3988055948451988
5667,fourier-only,0.8810293782737417,0.6079836555084079,0.6219643617954437,0.6424781003240778,0.7194718244374185,0.6273808542297288,0.8939783103903678,0.6079836555084079,0.6769725451397477,0.3230274548602523,0.392016344491592
5668,fourier-only,0.8779716171020518,0.6105924878202106,0.6218295739348371,0.6383203626485097,0.7202684414452828,0.623688911165169,0.892965311113274,0.6105924878202106,0.6660482374768089,0.3339517625231911,0.3894075121797894
5669,fourier-only,0.8836831415030467,0.6153701084394154,0.6287218045112782,0.6483158519933626,0.7255141745414119,0.6319962997271544,0.8957223498439874,0.6153701084394154,0.6812615955473098,0.3187384044526902,0.38462989156058464
5670,fourier-only,0.6929466422638322,0.9997968718261223,0.8502607740872907,0.8868815429707874,0.8185597871278896,0.8874246355844982,0.8468799492110431,0.9997968718261223,0.7739662141154524,0.22603378588454762,0.00020312817387771684
5671,fourier-only,0.6878758215634178,0.9991874873044891,0.846544506210967,0.8839221018611998,0.8148086798078517,0.8846175863690553,0.8442043278155719,0.9991874873044891,0.7686567164179104,0.23134328358208955,0.0008125126955108674
5672,fourier-only,0.6848265291904696,0.9983749746089783,0.8442217952237168,0.881973268214428,0.812396694214876,0.883097483397919,0.8426938042818913,0.9983749746089783,0.7655715618198777,0.2344284381801223,0.0016250253910217347
5673,fourier-only,0.6880335899230231,0.9987809833401057,0.8466131356804611,0.883886294343905,0.8147841219855806,0.8847080262015938,0.8442295870108548,0.9987809833401057,0.7689916053477044,0.23100839465229558,0.001219016659894352
5674,fourier-only,0.6857660671964311,0.9991874873044891,0.8450452923414769,0.8827940752928292,0.8133267195767195,0.8834634046248174,0.8430860285308797,0.9991874873044891,0.7664006632811691,0.23359933671883096,0.0008125126955108674
5675,fourier-only,0.6882352941176471,0.9983746444534742,0.8466817651499554,0.8838385814245815,0.8147902503730725,0.8848345201834282,0.844247245307039,0.9983746444534742,0.7693025183956886,0.23069748160431133,0.0016253555465258025
5676,fourier-only,0.6931978549252046,0.9977655900873451,0.8500446091551712,0.8862169575644022,0.8180531268215505,0.8875779879126946,0.8468021253366014,0.9977655900873451,0.7746683250414593,0.22533167495854062,0.0022344099126548854
5677,fourier-only,0.6867234398994835,0.9991874873044891,0.8457209525770366,0.8833002113139361,0.813999669038557,0.8840459515173809,0.8436733248325738,0.9991874873044891,0.7674129353233831,0.2325870646766169,0.0008125126955108674
5678,fourier-only,0.6899551066217733,0.9989843591306115,0.8479857250703452,0.8849606704442443,0.8161978259065639,0.8856525442056425,0.8451761124516806,0.9989843591306115,0.7709369817578773,0.22906301824212272,0.0010156408693885843
5679,fourier-only,0.6783100925031065,0.9979687182612228,0.8394180620367828,0.8782464588300621,0.8076606937366431,0.8797511630398425,0.8395291943038761,0.9979687182612228,0.7585241993989015,0.24147580060109855,0.0020312817387771686
5680,fourier-only,0.5137208113175388,0.9531941808981658,0.6748997941718123,0.7415501304886281,0.6676265367150294,0.7521510222573236,0.7437574221635745,0.9531941808981658,0.5299060800790905,0.47009391992090954,0.04680581910183428
5681,fourier-only,0.514795918367347,0.9570028453999367,0.676234835355286,0.7434544627395137,0.6694680968705075,0.753139116203287,0.7452168541627731,0.9570028453999367,0.5299060800790905,0.47009391992090954,0.04299715460006323
5682,fourier-only,0.5165811965811966,0.9557242251739405,0.6784747047990467,0.7448748000148826,0.6706613404349757,0.7552754851987304,0.7460408770158816,0.9557242251739405,0.5340253748558247,0.4659746251441753,0.044275774826059454
5683,fourier-only,0.5166039027730229,0.9544592030360531,0.6784747047990467,0.7445718325280777,0.6703687250111061,0.7544466497392573,0.7451573144416348,0.9544592030360531,0.5346844620201021,0.46531553797989783,0.04554079696394687
5684,fourier-only,0.5179460759058905,0.9538266919671095,0.6800996641750623,0.7456561372176954,0.6713411240957151,0.7541521501259655,0.7439586733280869,0.9538266919671095,0.5374855824682814,0.46251441753171857,0.046173308032890575
5685,fourier-only,0.5214555441125986,0.9604805564337654,0.6844670710571924,0.7505484014661824,0.6759372566470131,0.7597503564108129,0.7494013630545692,0.9604805564337654,0.5406162464985994,0.45938375350140054,0.03951944356623459
5686,fourier-only,0.517265074729428,0.9519443566234588,0.679159445407279,0.744467811859266,0.6703027604630455,0.7562591792031015,0.7457562567052569,0.9519443566234588,0.5369912670950733,0.46300873290492667,0.04805564337654126
5687,fourier-only,0.5229389444636081,0.9585836231425862,0.6862001733102253,0.7514124245223559,0.6767101885950229,0.7603767809405663,0.7493306567806453,0.9585836231425862,0.5442412259021255,0.45575877409787446,0.041416376857413846
5688,fourier-only,0.5111902339776195,0.9532089788175783,0.6716854419410745,0.7390859525822938,0.6654894603244675,0.7489072994320192,0.742016830156629,0.9532089788175783,0.5249629263470094,0.4750370736529906,0.04679102118242175
5689,fourier-only,0.5210069444444444,0.9490828589500316,0.6836745748022967,0.7472387436948214,0.6727191212732571,0.7589325122466295,0.7458517080334072,0.9490828589500316,0.5453946284396112,0.4546053715603889,0.050917141049968376
5690,fourier-only,0.6092875510512782,0.996413110698825,0.781750199554678,0.8338726706312549,0.7561834139015347,0.8356712813177648,0.804221316982453,0.996413110698825,0.671332230563685,0.32866776943631504,0.0035868893011750153
5691,fourier-only,0.6097874593449815,0.9971552257266543,0.7822963491996807,0.8344664027857092,0.7567821271003473,0.8358697900842487,0.8045849686787924,0.9971552257266543,0.6717775798447639,0.32822242015523606,0.002844774273345702
5692,fourier-only,0.6105510497991359,0.9961662132080139,0.7828424988446835,0.8346295213141934,0.7570844494572113,0.8367073902107034,0.8050979742853418,0.9961662132080139,0.6730928294203729,0.32690717057962715,0.003833786791986149
5693,fourier-only,0.6107866191306986,0.9959183673469387,0.7830525564004537,0.8347386721580095,0.7571939063381605,0.836672174219663,0.8049946111334176,0.9959183673469387,0.6735589769690801,0.32644102303092,0.004081632653061225
5694,fourier-only,0.6084855805526197,0.9969078540507111,0.7810780153762131,0.8334838290485138,0.755707655524823,0.8349528049371722,0.8039061415312017,0.9969078540507111,0.6700598040463164,0.3299401959536837,0.0030921459492888066
5695,fourier-only,0.6090111883882673,0.996413110698825,0.7814981304877536,0.8336818066536497,0.7559705344156149,0.8353600128989582,0.8041183560889774,0.996413110698825,0.6709505026084743,0.3290494973915256,0.0035868893011750153
5696,fourier-only,0.6048974686396755,0.9959188721246599,0.7776330714615804,0.8306247029707731,0.752651993083789,0.8325925415167367,0.8020961154936387,0.9959188721246599,0.6653305338168862,0.33466946618311383,0.004081127875340094
