,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6781,fourier-min,0.99918803707964,0.9999322860238353,0.9993397999085877,0.9987473739686514,0.9995600230141807,0.9995929046206488,0.9998642007832265,0.9999322860238353,0.9975624619134674,0.002437538086532602,6.771397616468039e-05
6782,fourier-min,0.9994585081900637,0.9998645720476707,0.9994921537758367,0.9991197733283245,0.9996614988829464,0.9996607630202848,0.9998896388715952,0.9998645720476707,0.9983749746089783,0.0016250253910217347,0.00013542795232936077
6783,fourier-min,0.9990528381029701,0.9999322860238353,0.9992382306637551,0.9985442457947736,0.9994923686080747,0.9994915330983385,0.9998304423660888,0.9999322860238353,0.9971562055657119,0.002843794434288036,6.771397616468039e-05
6784,fourier-min,0.999255751014885,1.0,0.9994413691534203,0.9988825680617635,0.9996277369792548,0.9996948468971257,0.9998982410806512,1.0,0.997765136123527,0.0022348638764729785,0.0
6785,fourier-min,0.9993909453881031,0.9999322906087075,0.9994921795653057,0.999052068521904,0.9996615447099438,0.9995589124449629,0.9998556545449397,0.9999322906087075,0.9981718464351006,0.0018281535648994515,6.770939129257228e-05
6786,fourier-min,0.999187982135607,0.9998645720476707,0.9992890152861713,0.998713516980569,0.9995261625939212,0.9992882329917567,0.9997626643122328,0.9998645720476707,0.9975624619134674,0.002437538086532602,0.00013542795232936077
6787,fourier-min,0.99918803707964,0.9998645812174148,0.999289051391428,0.9987135215654411,0.9995261946663058,0.9994915606494803,0.9998304630244007,0.9998645812174148,0.9975624619134674,0.002437538086532602,0.00013541878258514455
6788,fourier-min,0.9991203735029434,0.9998645720476707,0.9992382306637551,0.9986119528936301,0.9994923342471317,0.9996942348791101,0.9998979959081474,0.9998645720476707,0.9973593337395896,0.002640666260410319,0.00013542795232936077
6789,fourier-min,0.9990528381029701,0.9998645812174148,0.9991874460413387,0.9985101045054974,0.9994585448392556,0.9995927944551704,0.9998642191919497,0.9998645812174148,0.9971556277935798,0.0028443722064201544,0.00013541878258514455
6790,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6791,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6792,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6793,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6794,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6795,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6796,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6797,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6798,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6799,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6800,fourier-min,0.9995879007665046,1.0,0.9996908045266217,0.9993816472916152,0.9997939079180579,0.9996288660096574,0.9998762733817526,1.0,0.9987632945832303,0.0012367054167697256,0.0
6801,fourier-min,0.9993819530284301,0.9999587730870713,0.9995052872425948,0.9990518574809584,0.9996702798499773,0.9996081429342678,0.9998710729829996,0.9999587730870713,0.9981449418748454,0.0018550581251545882,4.122691292875989e-05
6802,fourier-min,0.9997114710852809,0.9999175461741425,0.9997217154695278,0.9995258726541708,0.9998144980110066,0.9997525008444251,0.9999174900949789,0.9999175461741425,0.9991341991341991,0.0008658008658008658,8.245382585751979e-05
6803,fourier-min,0.9992995756252318,0.9999175461741425,0.9994125104356699,0.998907443464313,0.9996084653904012,0.9993810404948739,0.999793663304111,0.9999175461741425,0.9978973407544837,0.0021026592455163882,8.245382585751979e-05
6804,fourier-min,0.9995879007665046,1.0,0.999690794966142,0.9993815708101422,0.9997939079180579,0.9998760999962469,0.9999586762086724,1.0,0.9987631416202845,0.0012368583797155227,0.0
6805,fourier-min,0.9996290648312245,0.9999587713873428,0.999690794966142,0.999422868256125,0.9997938909270786,0.9998554984544878,0.9999535264128412,0.9999587713873428,0.9988869651249073,0.001113034875092753,4.1228612657184085e-05
6806,fourier-min,0.9994643151475193,0.9999587730870713,0.9995671129525988,0.9991754285967205,0.9997114829774957,0.9995049455978122,0.9998349683199785,0.9999587730870713,0.9983920841063698,0.0016079158936301793,4.122691292875989e-05
6807,fourier-min,0.9995878667985493,0.9999175461741425,0.9996289539593705,0.9993403438972135,0.9997526793075021,0.9997523274721258,0.9999174119262335,0.9999175461741425,0.9987631416202845,0.0012368583797155227,8.245382585751979e-05
6808,fourier-min,0.9992995756252318,0.9999175461741425,0.9994125104356699,0.998907443464313,0.9996084653904012,0.9996903468751376,0.9998967398729952,0.9999175461741425,0.9978973407544837,0.0021026592455163882,8.245382585751979e-05
6809,fourier-min,0.9995466347937189,0.9998350923482849,0.9995361924492131,0.9992372740652989,0.9996908427626291,0.9995666559379809,0.9998555163513595,0.9998350923482849,0.998639455782313,0.0013605442176870747,0.00016490765171503957
6810,fourier-min,0.9834087481146304,0.9933303991603751,0.9799187463726059,0.9463909765454526,0.9883446742572256,0.9773757632100828,0.9961161068610204,0.9933303991603751,0.8994515539305301,0.10054844606946983,0.006669600839624877
6811,fourier-min,0.9851854340231121,0.9928902732166436,0.9811079834005629,0.9516462743572043,0.9890228479892084,0.978699867439453,0.996334779263377,0.9928902732166436,0.9104022754977651,0.08959772450223487,0.0071097267833564685
6812,fourier-min,0.9851428571428571,0.9922806067172264,0.9805566034998113,0.9512489769316378,0.988698849644098,0.9785526262074077,0.996315458980044,0.9922806067172264,0.9102173471460492,0.08978265285395085,0.007719393282773565
6813,fourier-min,0.984682566341955,0.9924501472729119,0.9802959953569356,0.9499118499923365,0.9885510985212538,0.978976687890628,0.9963869564116693,0.9924501472729119,0.9073735527117611,0.09262644728823888,0.007549852727088059
6814,fourier-min,0.9843498119290703,0.9923147239056099,0.9798897272199651,0.9488284974392969,0.9883162207273279,0.9777935249048572,0.9961807107481142,0.9923147239056099,0.9053422709729839,0.09465772902701605,0.007685276094390087
6815,fourier-min,0.9842511752854265,0.9923485797474354,0.9798316889146836,0.9485407330993931,0.9882832914678761,0.9782182840237749,0.9962460043246781,0.9923485797474354,0.9047328864513507,0.0952671135486492,0.00765142025256458
6816,fourier-min,0.9846748445639388,0.9919423096455293,0.9798601236251777,0.9496485217467793,0.9882952168926668,0.9799963735317092,0.9965638599835847,0.9919423096455293,0.9073547338480292,0.09264526615197075,0.008057690354470664
6817,fourier-min,0.984717697242468,0.992585570640214,0.9804410911201393,0.9500811257629265,0.9886359804417468,0.9786919013243397,0.9963278106928671,0.992585570640214,0.9075766808856388,0.09242331911436116,0.007414429359786031
6818,fourier-min,0.9855160130389489,0.9928900325027086,0.981398183348327,0.9526708947807063,0.9891892803534987,0.9777988250916773,0.9961844255364675,0.9928900325027086,0.9124517570587041,0.08754824294129596,0.007109967497291441
6819,fourier-min,0.9844531748430208,0.992585570640214,0.9802089378990133,0.9492686130674155,0.9885026467514076,0.9771079045647075,0.9960542063831876,0.992585570640214,0.9059516554946171,0.0940483445053829,0.007414429359786031
6820,fourier-min,0.8747741147741148,0.9439262187088274,0.8361114875547726,0.5665235141614978,0.9080354879594423,0.7187271527251727,0.9451992599038991,0.9439262187088274,0.18912080961416824,0.8108791903858318,0.056073781291172596
6821,fourier-min,0.8746330005871991,0.9419762845849803,0.8345378986358298,0.5659928846257181,0.9070564055720484,0.7252787146506648,0.9467035375608859,0.9419762845849803,0.1900094846664559,0.8099905153335442,0.058023715415019765
6822,fourier-min,0.8741880341880341,0.9432938076416337,0.8350273298098206,0.5643097754210699,0.9074271229404309,0.7112378049949207,0.9437160312922926,0.9432938076416337,0.18532574320050602,0.814674256799494,0.05670619235836627
6823,fourier-min,0.8763869201818271,0.9449275362318841,0.8385581353329117,0.572685076999913,0.909367550844449,0.7244616587461162,0.946314426325454,0.9449275362318841,0.20044261776794184,0.7995573822320582,0.05507246376811594
6824,fourier-min,0.8742427203439516,0.943030303030303,0.8348992682265788,0.5646229605572002,0.9073346347894429,0.7170849208798871,0.9449680163721941,0.943030303030303,0.18621561808409737,0.8137843819159026,0.05696969696969697
6825,fourier-min,0.8750853575260951,0.9455072463768116,0.8376022044540814,0.5677884112971977,0.9089343161841071,0.7233516253201098,0.9463194531763971,0.9455072463768116,0.1900695762175838,0.8099304237824162,0.05449275362318841
6826,fourier-min,0.8758543253270845,0.9455072463768116,0.8384153227627953,0.5706347111074443,0.9093489444740108,0.7215668024190424,0.9457366638448035,0.9455072463768116,0.19576217583807717,0.8042378241619228,0.05449275362318841
6827,fourier-min,0.87445760811272,0.9452437417654809,0.836751287379167,0.5655716021505242,0.9084738894798157,0.7247457488741906,0.9466214285742993,0.9452437417654809,0.1858994625355675,0.8141005374644324,0.0547562582345191
6828,fourier-min,0.8751777919466379,0.9403952569169961,0.8339431720648688,0.5677624608430648,0.9066151813840057,0.722423675747659,0.9458843880492563,0.9403952569169961,0.19512966476913346,0.8048703352308665,0.05960474308300395
6829,fourier-min,0.8739187802375018,0.9424505928853755,0.8341313578462373,0.5633846388391468,0.9068918302145138,0.7178946956263483,0.9452322132753869,0.9424505928853755,0.1843186847929181,0.8156813152070819,0.05754940711462451
6830,fourier-min,0.934726878327746,0.9770778364116095,0.9218686502818171,0.7838388563628857,0.9554332708471911,0.8724622272751749,0.9759189575998186,0.9770778364116095,0.590599876314162,0.40940012368583795,0.022922163588390502
6831,fourier-min,0.9356323201200846,0.9765006596306068,0.9222750322455254,0.786704256840659,0.9556297469312004,0.8741438633650871,0.9761700671492495,0.9765006596306068,0.5969078540507112,0.4030921459492888,0.023499340369393138
6832,fourier-min,0.9332834763441706,0.9775313324538258,0.9208438609820309,0.7791181708651318,0.954895090813902,0.8738766010421917,0.97622878139363,0.9775313324538258,0.5807050092764379,0.41929499072356213,0.022468667546174142
6833,fourier-min,0.9349385245901639,0.9781085092348285,0.9228934395816033,0.7848489361263815,0.9560364281108962,0.8735856899727988,0.9761511846339966,0.9781085092348285,0.5915893630179344,0.40841063698206553,0.021891490765171506
6834,fourier-min,0.9349511689849068,0.976830474934037,0.9218863190628479,0.7845191335709145,0.9554321199229815,0.8728161642745367,0.9760024429837852,0.976830474934037,0.5922077922077922,0.4077922077922078,0.02316952506596306
6835,fourier-min,0.9341021092055982,0.9768299973201954,0.9210735551354312,0.7816996882470381,0.9549883616650375,0.8702288940813753,0.9755087710167638,0.9768299973201954,0.5865693791738807,0.4134306208261192,0.02317000267980458
6836,fourier-min,0.935351462288353,0.9770366094986808,0.9224340512748026,0.7859209021519378,0.9557397213316395,0.8749939115727845,0.9764034832989297,0.9770366094986808,0.5948051948051948,0.4051948051948052,0.02296339050131926
6837,fourier-min,0.935097432664079,0.9782940303430079,0.9231938088591268,0.7854364400323574,0.9562081297536896,0.8752027028129553,0.9765097751640193,0.9782940303430079,0.5925788497217068,0.4074211502782931,0.021705969656992084
6838,fourier-min,0.9348923416673239,0.9773664248021108,0.9222587370578466,0.7845031480923736,0.9556576772685129,0.874693203396192,0.9763392567595178,0.9773664248021108,0.5916398713826366,0.40836012861736337,0.022633575197889184
6839,fourier-min,0.9348421280702791,0.9783554245428872,0.922999452267788,0.784626636337731,0.9561039484286865,0.8743867108980838,0.9763402427220176,0.9783554245428872,0.5908978481325748,0.40910215186742516,0.02164457545711282
6840,fourier-min,0.9380107634044249,0.9559211862685354,0.9642470205850487,0.9621657734288335,0.946881287726358,0.9876389026869554,0.9787869374344096,0.9559211862685354,0.9684103605891315,0.03158963941086846,0.04407881373146456
6841,fourier-min,0.9354967151104917,0.9544992890513915,0.9628952535716704,0.9607962624416007,0.944902473356123,0.9872412256200287,0.9780452368721814,0.9544992890513915,0.9670932358318098,0.03290676416819013,0.04550071094860857
6842,fourier-min,0.9354133545310016,0.9561243144424132,0.9633667388949079,0.9615563166930197,0.9456554495228529,0.9875341095945102,0.9784319711201276,0.9561243144424132,0.9669883189436262,0.033011681056373796,0.043875685557586835
6843,fourier-min,0.9382961783439491,0.9575462116595572,0.9648564463705309,0.9630290733259697,0.9478234643611139,0.9878488293101265,0.9791100913224277,0.9575462116595572,0.968511934992382,0.03148806500761808,0.04245378834044282
6844,fourier-min,0.9275447922819453,0.956936827137924,0.9607285530503081,0.959780621572212,0.9420115976804639,0.9863521839827145,0.9754651774212164,0.956936827137924,0.9626244160065001,0.0373755839934999,0.04306317286207597
6845,fourier-min,0.936698717948718,0.9500203169443315,0.9619447453954496,0.9589630327358261,0.9433124873915674,0.9873273317665803,0.9782459651102219,0.9500203169443315,0.9679057485273207,0.03209425147267926,0.049979683055668425
6846,fourier-min,0.9350158982511924,0.9559122308004876,0.9631635969664138,0.9613503871857405,0.9453486035764517,0.9879889118099348,0.9782328941570637,0.9559122308004876,0.9667885435709933,0.033211456429006705,0.04408776919951239
6847,fourier-min,0.9373628565729104,0.9544992890513915,0.963569880823402,0.9613024632153859,0.9458534621578101,0.9878990181656834,0.979198525819178,0.9544992890513915,0.9681056373793804,0.03189436262061961,0.04550071094860857
6848,fourier-min,0.9390943246984378,0.9646556977452773,0.9673640733969802,0.9666869794840545,0.9517034068136273,0.9885474990457348,0.9805893080257143,0.9646556977452773,0.9687182612228316,0.031281738777168396,0.03534430225472273
6849,fourier-min,0.9274304870834155,0.9553118017469023,0.9601868779199675,0.9589681088767013,0.9411646988192917,0.985504001105136,0.9748563746868215,0.9553118017469023,0.9626244160065001,0.0373755839934999,0.04468819825309771
6850,fourier-min,0.5323383084577115,0.5414294750158127,0.6886265415832191,0.6518214568754953,0.5368454060834117,0.7677333603338059,0.5367202372309532,0.5414294750158127,0.7622134387351779,0.23778656126482214,0.4585705249841872
6851,fourier-min,0.5206310679611651,0.5426944971537002,0.6810372088120586,0.6464460628060991,0.5314338804583463,0.7630369531466799,0.5319370349033959,0.5426944971537002,0.750197628458498,0.24980237154150198,0.4573055028462998
6852,fourier-min,0.5242839352428393,0.5325743200506009,0.6831453568040476,0.6454966461913083,0.5283966112331345,0.7636493638638677,0.5393160436084413,0.5325743200506009,0.7584189723320158,0.2415810276679842,0.4674256799493991
6853,fourier-min,0.5264437689969604,0.5475814100537465,0.6849704890387859,0.6506286496909048,0.5368045870137921,0.7645054040105519,0.5370182598650253,0.5475814100537465,0.7536758893280633,0.24632411067193677,0.45241858994625356
6854,fourier-min,0.5127659574468085,0.5333544103699019,0.6754848229342327,0.6399578375960182,0.5228575856190919,0.7524117919771467,0.5219545232409213,0.5333544103699019,0.7465612648221344,0.25343873517786564,0.466645589630098
6855,fourier-min,0.525625,0.5317736326272526,0.6839165261382799,0.6458868163136263,0.5286814395725287,0.7644531946081109,0.5351326496524358,0.5317736326272526,0.76,0.24,0.46822636737274737
6856,fourier-min,0.529126213592233,0.551549652118912,0.6869400231896279,0.653087079023883,0.5401052957572003,0.7648276594840411,0.5427862849224059,0.551549652118912,0.7546245059288538,0.24537549407114626,0.4484503478810879
6857,fourier-min,0.5263647642679901,0.5365159658552008,0.6845489038785835,0.6475465204770074,0.5313918897761077,0.7620424898061704,0.5347872004068575,0.5365159658552008,0.7585770750988142,0.24142292490118578,0.4634840341447992
6858,fourier-min,0.5171471927162368,0.538899430740038,0.6786128386212712,0.6436789643818768,0.5277992875948583,0.7542334990862339,0.5207703829934791,0.538899430740038,0.7484584980237154,0.2515415019762846,0.46110056925996207
6859,fourier-min,0.5246102109446652,0.5425229212772684,0.6836003372681282,0.6483365594528634,0.5334162262977931,0.7610957976304579,0.5308806452899344,0.5425229212772684,0.7541501976284585,0.2458498023715415,0.4574770787227316
