,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
7152,fourier-min,0.7523394131641554,1.0,0.8024917783961548,0.7531225296442687,0.8586685975471784,0.7537635316228448,0.7452992049614919,1.0,0.5062450592885376,0.4937549407114625,0.0
7153,fourier-min,0.7504547971209364,1.0,0.8004806172136849,0.7505928853754941,0.857439790339343,0.7505015197061901,0.7394913599866478,1.0,0.5011857707509881,0.49881422924901186,0.0
7154,fourier-min,0.7543329623151535,1.0,0.8045911591728325,0.7557312252964428,0.859965557871839,0.7570769317931868,0.7473350571561421,1.0,0.5114624505928854,0.48853754940711464,0.0
7155,fourier-min,0.7488948531733501,1.0,0.7988236782190741,0.7485375494071146,0.8564206725344166,0.7482834134165705,0.739167288169196,1.0,0.49707509881422923,0.5029249011857707,0.0
7156,fourier-min,0.7417135709818636,1.0,0.7910579902611775,0.7388142292490119,0.851705565529623,0.7377959927747302,0.7362085728435399,1.0,0.4776284584980237,0.5223715415019763,0.0
7157,fourier-min,0.75493316359007,1.0,0.8052235502434706,0.7565217391304349,0.8603554588320639,0.7548951369401914,0.745698059046194,1.0,0.5130434782608696,0.48695652173913045,0.0
7158,fourier-min,0.7491905551607044,1.0,0.7991398937515811,0.7489328063241106,0.8566139954853272,0.7505612298252112,0.7430636538995671,1.0,0.4978656126482213,0.5021343873517786,0.0
7159,fourier-min,0.7506725747744897,1.0,0.8007209714141159,0.750909090909091,0.8575819209039549,0.7562809269685041,0.74852870639317,1.0,0.5018181818181818,0.49818181818181817,0.0
7160,fourier-min,0.7718191724730047,0.963596635883905,0.8072327899671012,0.768144245837568,0.8571114248519409,0.8077815745889618,0.8065928086323463,0.963596635883905,0.5726918557912312,0.4273081442087688,0.03640336411609499
7161,fourier-min,0.7719605189317664,0.9640913588390502,0.8075790931803003,0.7684534464098163,0.8573942693724909,0.8062837433015126,0.8071901840536526,0.9640913588390502,0.5728155339805825,0.42718446601941745,0.03590864116094987
7162,fourier-min,0.7735942613467324,0.964792216358839,0.8094590249090954,0.7706281284626426,0.8586787018181151,0.8082638970924041,0.807323845084728,0.964792216358839,0.5764640405664461,0.4235359594335539,0.03520778364116095
7163,fourier-min,0.7700948741599684,0.96376154353562,0.8056201454509474,0.7660799059669442,0.8561122097707464,0.8019357119196924,0.8011905298645976,0.96376154353562,0.5683982683982683,0.4316017316017316,0.036238456464379946
7164,fourier-min,0.7741423230886294,0.9647097625329816,0.8099490426952951,0.7712540773085439,0.8589835361488906,0.8074085578402623,0.8064517907097095,0.9647097625329816,0.5777983920841063,0.4222016079158936,0.03529023746701847
7165,fourier-min,0.7746085568963798,0.9606282981530343,0.8086674747074974,0.7706796181260502,0.8576476434105674,0.8102934206915242,0.8097369479632269,0.9606282981530343,0.5807309380990663,0.41926906190093377,0.0393717018469657
7166,fourier-min,0.7717739538263368,0.9633889919604205,0.8071043387918666,0.7680404238758258,0.8570013936771071,0.8064681984838881,0.8062578252717,0.9633889919604205,0.5726918557912312,0.4273081442087688,0.036611008039579465
7167,fourier-min,0.7736167118397568,0.9649158970976254,0.8095285212487013,0.7706768724820223,0.8587415153182903,0.8050823783579155,0.8061069301823289,0.9649158970976254,0.5764378478664193,0.4235621521335807,0.03508410290237467
7168,fourier-min,0.7706627199473771,0.9660290237467019,0.8071338461919014,0.7674125082866834,0.8573571650719892,0.8046375017560509,0.8038705109428588,0.9660290237467019,0.568795992826665,0.43120400717333496,0.03397097625329815
7169,fourier-min,0.7708154506437769,0.962565963060686,0.8058180378964033,0.766626209730714,0.8560847724856085,0.8009698573900654,0.7989502705728597,0.962565963060686,0.5706864564007421,0.4293135435992579,0.037434036939313985
7170,fourier-min,0.8558999787059289,0.9525679656024647,0.8441459512987838,0.7357294428865462,0.9016503765422208,0.8514229194943912,0.9374899421198549,0.9525679656024647,0.5188909201706277,0.48110907982937234,0.047432034397535294
7171,fourier-min,0.8550166559701721,0.9471848867522091,0.8399268701437205,0.732657958866201,0.898743936522214,0.8517510975594512,0.9372134881520746,0.9471848867522091,0.518131030980193,0.481868969019807,0.05281511324779091
7172,fourier-min,0.8550870453367481,0.9495209398381691,0.8414504088162105,0.7333689005945543,0.8998331622176592,0.8477186346731655,0.9351874398954813,0.9495209398381691,0.5172168613509396,0.4827831386490604,0.05047906016183092
7173,fourier-min,0.8540543832404616,0.94958865152182,0.8404855009903002,0.7313712683713722,0.8992914168456827,0.8504281268075112,0.9366586745819336,0.94958865152182,0.5131538852209243,0.4868461147790757,0.05041134847817991
7174,fourier-min,0.8533633377934557,0.9500626333073772,0.8401086763324277,0.730160303044101,0.8991204882972077,0.8421844834461267,0.9332381678817505,0.9500626333073772,0.5102579727808247,0.4897420272191753,0.04993736669262281
7175,fourier-min,0.8566896467573668,0.9508074618275384,0.8438118937585699,0.7368054576786245,0.9012981594698246,0.8533953703950315,0.9385391530514857,0.9508074618275384,0.5228034535297105,0.4771965464702895,0.04919253817246166
7176,fourier-min,0.8530879221174323,0.9493838028169014,0.8394190239195571,0.729465413494577,0.8986635900394193,0.8470404274582636,0.9353943480653646,0.9493838028169014,0.5095470241722527,0.49045297582774733,0.050616197183098594
7177,fourier-min,0.8555667306695925,0.9504011917256323,0.8424701013127491,0.7345444918611912,0.9004940014114325,0.8494041162087913,0.9358960451004661,0.9504011917256323,0.51868779199675,0.48131220800325003,0.049598808274367745
7178,fourier-min,0.8526524390243903,0.946846328333954,0.8374171596881903,0.7279935480792257,0.8972841169770762,0.8417795612509843,0.9327550804668825,0.946846328333954,0.5091407678244972,0.49085923217550276,0.053153671666045975
7179,fourier-min,0.8541400109669165,0.9492822318526544,0.8403839317454674,0.7314966917947001,0.8992014367723934,0.8433151065410573,0.9329125506434707,0.9492822318526544,0.5137111517367459,0.48628884826325414,0.05071776814734561
7180,fourier-min,0.7521408182683159,0.9998418972332016,0.7527667984189723,0.5056916996047431,0.8584809611077173,0.5184735813192937,0.7580586541520452,0.9998418972332016,0.011541501976284585,0.9884584980237154,0.00015810276679841898
7181,fourier-min,0.7514260814450958,0.9996837944664032,0.7517391304347826,0.5037944664031621,0.8579569868156223,0.5243929905690345,0.763383977173458,0.9996837944664032,0.007905138339920948,0.9920948616600791,0.00031620553359683795
7182,fourier-min,0.7515948805325514,0.999631093544137,0.7519367588932806,0.5042424242424243,0.8580475888898941,0.5197100074468695,0.759896081150583,0.999631093544137,0.008853754940711462,0.9911462450592885,0.0003689064558629776
7183,fourier-min,0.7512378688849277,0.9994729907773386,0.7513833992094862,0.5032938076416338,0.8577566711895069,0.5272263254646482,0.7648600149469499,0.9994729907773386,0.0071146245059288534,0.9928853754940712,0.0005270092226613965
7184,fourier-min,0.7517140252843498,0.999631093544137,0.7520948616600791,0.5045586297760211,0.8581252262034021,0.5299823878933692,0.7696343156398788,0.999631093544137,0.009486166007905139,0.9905138339920949,0.0003689064558629776
7185,fourier-min,0.7514363830883227,0.9994202898550725,0.7516205533596838,0.5038208168642951,0.8578666425404867,0.5153713592359408,0.7582810156536862,0.9994202898550725,0.008221343873517787,0.9917786561264822,0.0005797101449275362
7186,fourier-min,0.7516943442590465,0.9995256916996047,0.7520158102766799,0.5045059288537549,0.8580735646744786,0.5127727913262198,0.7573083329280802,0.9995256916996047,0.009486166007905139,0.9905138339920949,0.0004743083003952569
7187,fourier-min,0.7510297845373891,0.9993148880105401,0.7510276679841897,0.5027404479578392,0.8575628066843045,0.5232353200331203,0.7587993996304366,0.9993148880105401,0.0061660079051383395,0.9938339920948617,0.0006851119894598156
7188,fourier-min,0.7518430439952437,0.9996837944664032,0.7522924901185771,0.504901185770751,0.8582287071598236,0.5255658173069412,0.7624886335487715,0.9996837944664032,0.010118577075098814,0.9898814229249012,0.00031620553359683795
7189,fourier-min,0.7514063861817606,0.9995783926218709,0.7516600790513834,0.5037417654808959,0.8579053305289821,0.5180385591609513,0.7589316351833323,0.9995783926218709,0.007905138339920948,0.9920948616600791,0.00042160737812911727
7190,fourier-min,0.8080632083771802,0.9655549142480211,0.8021551590859899,0.638745298806138,0.8798166774669183,0.7030718167724033,0.8565975670599401,0.9655549142480211,0.3119356833642548,0.6880643166357452,0.03444508575197889
7191,fourier-min,0.8106411675197123,0.9663794525065963,0.8054791131999629,0.644568823346681,0.8816858496953284,0.7085988440860873,0.8578752211733859,0.9663794525065963,0.3227581941867656,0.6772418058132343,0.033620547493403694
7192,fourier-min,0.8120918146383715,0.9663176121372031,0.8070435817757371,0.6477744760951923,0.8825173903630561,0.7118638129773663,0.8596220467765803,0.9663176121372031,0.3292313400531816,0.6707686599468183,0.033682387862796835
7193,fourier-min,0.8089068546158098,0.9652457124010554,0.8029157583909219,0.6405908235494857,0.880187969924812,0.701390861585016,0.8551550577784507,0.9652457124010554,0.31593593469791603,0.684064065302084,0.03475428759894459
7194,fourier-min,0.8098076823389145,0.9660901651171899,0.8043968955814601,0.6427136250111335,0.8810723417055196,0.7086546041888047,0.8579655635006982,0.9660901651171899,0.319337084905077,0.680662915094923,0.03390983488281008
7195,fourier-min,0.8107995989905624,0.9669360158311345,0.8059768409010095,0.6450226427557132,0.8820111689825696,0.707319222064597,0.8561869039263398,0.9669360158311345,0.32310926968029186,0.6768907303197081,0.03306398416886543
7196,fourier-min,0.8111961838261982,0.9675125229329431,0.8067468538387805,0.6459911263480497,0.8824856632509166,0.7102178568831692,0.8583260184778813,0.9675125229329431,0.32446972976315624,0.6755302702368438,0.03248747706705696
7197,fourier-min,0.810492301843756,0.9668535620052771,0.8055873349618132,0.6443111347441351,0.8817950236409953,0.7089000567845272,0.8574842158974028,0.9668535620052771,0.3217687074829932,0.6782312925170068,0.03314643799472296
7198,fourier-min,0.8105179338041822,0.9651632585751979,0.8046472798107694,0.6441362641277448,0.8811065111027475,0.7067777386479167,0.8565632309075271,0.9651632585751979,0.32310926968029186,0.6768907303197081,0.03483674142480211
7199,fourier-min,0.8099269215486412,0.9663794525065963,0.8046906403636251,0.6429918289125437,0.88126321725645,0.708086562086456,0.8567550532854825,0.9663794525065963,0.31960420531849104,0.680395794681509,0.033620547493403694
7200,fourier-only,0.9716484406642365,0.9746089782652854,0.973082783138649,0.9730826281005419,0.9731264577629043,0.9977415712744242,0.9977662470690691,0.9746089782652854,0.9715562779357985,0.028443722064201545,0.025391021734714605
7201,fourier-only,0.9678972712680578,0.980089394555059,0.9737938039614017,0.9737944433673121,0.973955178679588,0.9978085928417499,0.9978145591965617,0.980089394555059,0.9674994921795653,0.0325005078204347,0.019910605444941082
7202,fourier-only,0.9640850722311396,0.9760308754824294,0.9698354661791591,0.9698354661791591,0.97002119713334,0.9973517829665206,0.9973773705309391,0.9760308754824294,0.9636400568758887,0.03635994312411132,0.02396912451757059
7203,fourier-only,0.9671503426037888,0.9750101584721658,0.9709497206703911,0.970950133065049,0.9710643464184541,0.9975872235762724,0.9976052357724526,0.9750101584721658,0.9668901076579322,0.03310989234206785,0.024989841527834213
7204,fourier-only,0.9696665327440739,0.9804996953077392,0.974913670526102,0.9749136705261019,0.9750530249469751,0.9976713910987278,0.9976896120591074,0.9804996953077392,0.9693276457444647,0.03067235425553524,0.019500304692260818
7205,fourier-only,0.9654201849618014,0.9754214909607962,0.9702417225269144,0.9702417225269144,0.9703950692128926,0.9972376548883272,0.9972094655494056,0.9754214909607962,0.9650619540930327,0.034938045906967294,0.024578509039203736
7206,fourier-only,0.965965965965966,0.9800934389599838,0.972780824700386,0.972780824700386,0.9729784230691673,0.9976714323597828,0.9976737404200957,0.9800934389599838,0.9654682104407881,0.034531789559211865,0.01990656104001625
7207,fourier-only,0.9684784805011113,0.9735933373958968,0.9709497206703911,0.9709494521193218,0.971029173419773,0.99713759304917,0.9971471733176718,0.9735933373958968,0.9683055668427468,0.03169443315725315,0.02640666260410319
7208,fourier-only,0.9673584525488615,0.9752183627869185,0.9711557993093642,0.9711557993093642,0.9712725065749546,0.9973784376080652,0.9973796116004484,0.9752183627869185,0.9670932358318098,0.03290676416819013,0.024781637213081454
7209,fourier-only,0.967566478646253,0.975624619134674,0.9714604915701808,0.9714604915701808,0.9715788409021948,0.9973873912570053,0.9974328239647141,0.975624619134674,0.9672963640056876,0.03270363599431241,0.02437538086532602
7210,fourier-only,0.5790080738177624,0.6350411132194813,0.5867193675889328,0.5867270061829306,0.6057315233785823,0.6176733551262693,0.5927682588982057,0.6350411132194813,0.53841289914638,0.46158710085362,0.36495888678051863
7211,fourier-only,0.5836267605633803,0.6288333860259248,0.5900395256916996,0.5900333913051825,0.6053873078679044,0.6213492382970954,0.5968432910488862,0.6288333860259248,0.5512333965844403,0.4487666034155598,0.37116661397407524
7212,fourier-only,0.5930580490724118,0.6266202971862156,0.5982608695652174,0.5982563851522475,0.6093774019984627,0.6332324675150673,0.6061598136917066,0.6266202971862156,0.5698924731182796,0.43010752688172044,0.3733797028137844
7213,fourier-only,0.5907451923076923,0.6217583807716635,0.5955731225296442,0.5955772618369857,0.6058551617873651,0.6251371057229353,0.5972175290902562,0.6217583807716635,0.5693961429023079,0.43060385709769206,0.3782416192283365
7214,fourier-only,0.5772577257725773,0.6084756483238457,0.581501976284585,0.5815062402226248,0.5924557351809084,0.6137393082532596,0.5882761360363724,0.6084756483238457,0.5545368321214037,0.44546316787859624,0.39152435167615435
7215,fourier-only,0.5802037845705968,0.6302972802024035,0.587193675889328,0.5872004896111607,0.604214036683341,0.6175500724598122,0.5942540275716275,0.6302972802024035,0.5441036990199178,0.4558963009800822,0.36970271979759645
7216,fourier-only,0.5692262081233324,0.6070186531773633,0.5737549407114625,0.5737496807948803,0.587515299877601,0.6066840002295677,0.584160900718539,0.6070186531773633,0.5404807084123973,0.4595192915876028,0.39298134682263675
7217,fourier-only,0.5801320528211285,0.6111286753082517,0.5843478260869566,0.5843435912910645,0.5952270977675135,0.6152833911552036,0.5961728542146618,0.6111286753082517,0.5575585072738773,0.4424414927261227,0.38887132469174834
7218,fourier-only,0.5841346153846154,0.6146063863420803,0.5884584980237154,0.5884543633165177,0.598983207518102,0.6235839241002715,0.5908066557737279,0.6146063863420803,0.562302340290955,0.4376976597090449,0.3853936136579197
7219,fourier-only,0.5895366218236173,0.6236559139784946,0.5947826086956521,0.594787172923487,0.6061164899339173,0.6270517365258444,0.6043428426475785,0.6236559139784946,0.5659184318684793,0.4340815681315207,0.3763440860215054
7220,fourier-only,0.7863373739662399,0.8585034013605443,0.8126159554730983,0.8126159554730983,0.820837275307474,0.9208688299067307,0.925936227898809,0.8585034013605443,0.7667285095856524,0.23327149041434755,0.1414965986394558
7221,fourier-only,0.7876540392514834,0.8538033395176252,0.8118119975262832,0.8118119975262832,0.8193958098403467,0.9181470530529634,0.9224004212890826,0.8538033395176252,0.7698206555349413,0.23017934446505875,0.14619666048237476
7222,fourier-only,0.787052810902896,0.8571428571428571,0.8126275431327685,0.8126302957492668,0.8206039076376553,0.9200293505300396,0.9251478333536066,0.8571428571428571,0.7681177343556764,0.23188226564432352,0.14285714285714285
7223,fourier-only,0.7887975928711954,0.8430426716141002,0.8086580086580086,0.8086580086580086,0.8150185340188928,0.9156639891015719,0.9203235146293426,0.8430426716141002,0.7742733457019171,0.22572665429808286,0.15695732838589982
