,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4081,baseline-and-advanced,0.8982416760194538,0.9754214909607962,0.932456452186278,0.932454270112191,0.9352419904567143,0.9823751697935923,0.9804638621660191,0.9754214909607962,0.8894870492635856,0.11051295073641443,0.024578509039203736
4082,baseline-and-advanced,0.8865005095895487,0.9718638902996445,0.9237214971306689,0.9237239418997715,0.9272216300029072,0.9777962491335588,0.9749342889611126,0.9718638902996445,0.8755839934998985,0.12441600650010157,0.02813610970035551
4083,baseline-and-advanced,0.8903172107648202,0.97775746496039,0.9286512289254519,0.9286512289254519,0.9319908998499444,0.9812120055311268,0.9788141633077746,0.97775746496039,0.8795449928905139,0.12045500710948609,0.022242535039609993
4084,baseline-and-advanced,0.8950450869201451,0.9779583544946674,0.9316438982276167,0.9316462501703482,0.9346665372293953,0.9814448757694292,0.9792259032436098,0.9779583544946674,0.8853341458460289,0.11466585415397115,0.022041645505332656
4085,baseline-and-advanced,0.8950358573158238,0.9760308754824294,0.930780559646539,0.9307782615096251,0.93378030413448,0.981372052926392,0.9791856100511664,0.9760308754824294,0.8855256475368207,0.11447435246317927,0.02396912451757059
4086,baseline-and-advanced,0.893476848844762,0.9779605931342678,0.9306789904017063,0.9306765891014153,0.9338117635649518,0.9807699568788495,0.9786535080947432,0.9779605931342678,0.8833925850685628,0.11660741493143728,0.02203940686573228
4087,baseline-and-advanced,0.8886313056379822,0.9733875063484002,0.9257020974049058,0.9257045189674156,0.9290804207668816,0.9802718853585439,0.9782491415262162,0.9733875063484002,0.878021531586431,0.12197846841356896,0.026612493651599796
4088,baseline-and-advanced,0.893391579143043,0.9762340036563071,0.929866436443045,0.9298640815640601,0.9329774326619751,0.9809410064820479,0.9784709329253174,0.9762340036563071,0.8834941594718131,0.1165058405281869,0.02376599634369287
4089,baseline-and-advanced,0.8921440567270013,0.9711557993093642,0.926873857404022,0.926873857404022,0.9299747130908383,0.9802880518836311,0.9778529960104181,0.9711557993093642,0.8825919154986797,0.11740808450132033,0.028844200690635792
4090,baseline-and-advanced,0.7435828517672356,0.8747826086956522,0.7865612648221344,0.7865612648221344,0.8038645939270668,0.8685319126997766,0.8499214335995602,0.8747826086956522,0.6983399209486166,0.3016600790513834,0.12521739130434784
4091,baseline-and-advanced,0.7481918028395392,0.8831620553359684,0.7929644268774704,0.7929644268774704,0.8100935392647378,0.8759968879376336,0.8589749731212961,0.8831620553359684,0.7027667984189724,0.2972332015810277,0.11683794466403162
4092,baseline-and-advanced,0.7425053533190579,0.8771541501976284,0.7864822134387351,0.7864822134387351,0.8042328042328043,0.8726842662750552,0.8552535316312527,0.8771541501976284,0.6958102766798419,0.3041897233201581,0.12284584980237154
4093,baseline-and-advanced,0.7378331786235247,0.8796837944664032,0.7835573122529644,0.7835573122529644,0.8025385835857493,0.8724422128138231,0.856875957808457,0.8796837944664032,0.6874308300395257,0.3125691699604743,0.12031620553359684
4094,baseline-and-advanced,0.7354727945060751,0.8804743083003953,0.781897233201581,0.781897233201581,0.8014679427214508,0.8664575044134417,0.8493448432918934,0.8804743083003953,0.6833201581027668,0.3166798418972332,0.11952569169960474
4095,baseline-and-advanced,0.7458149189768314,0.8804743083003953,0.7901976284584981,0.7901976284584981,0.8075696055684455,0.8747152431689293,0.8579570032281894,0.8804743083003953,0.6999209486166008,0.3000790513833992,0.11952569169960474
4096,baseline-and-advanced,0.7453918578437873,0.888695652173913,0.7925691699604743,0.7925691699604742,0.8107601326986874,0.8739598618944211,0.8548954944505667,0.888695652173913,0.6964426877470355,0.30355731225296445,0.11130434782608696
4097,baseline-and-advanced,0.7464352972827549,0.8773122529644268,0.7896442687747035,0.7896442687747036,0.8065993168108146,0.8749154150197627,0.8557733326800364,0.8773122529644268,0.7019762845849803,0.29802371541501976,0.12268774703557313
4098,baseline-and-advanced,0.7432268499797816,0.8717786561264822,0.785296442687747,0.785296442687747,0.8023864959254948,0.8710091143432954,0.8532232151475581,0.8717786561264822,0.6988142292490118,0.3011857707509881,0.12822134387351777
4099,baseline-and-advanced,0.7495616992582603,0.8787351778656126,0.7925691699604743,0.7925691699604742,0.8090247452692868,0.8727815900888938,0.8531907076822371,0.8787351778656126,0.7064031620553359,0.293596837944664,0.12126482213438736
4100,baseline-and-advanced,0.8126663118680149,0.9442829756972357,0.8633004545313998,0.8632979504336519,0.8735448070707359,0.9436083903375438,0.9388834323988524,0.9442829756972357,0.782312925170068,0.21768707482993196,0.055717024302764206
4101,baseline-and-advanced,0.8094508975712777,0.9481137909709338,0.8624656009399833,0.8624682491432494,0.8733124465964113,0.9440751072326996,0.9391500119410138,0.9481137909709338,0.7768227073155649,0.2231772926844351,0.05188620902906617
4102,baseline-and-advanced,0.8136322584072677,0.9470657349576402,0.86506292322439,0.8650603875777687,0.8752929073555465,0.9432636020098585,0.9375668546988045,0.9470657349576402,0.7830550401978973,0.21694495980210265,0.05293426504235978
4103,baseline-and-advanced,0.8156388725463978,0.9430461938037227,0.8649434172283718,0.8649434172283718,0.8747275438797751,0.9437197221561177,0.9386499370040906,0.9430461938037227,0.7868406406530208,0.21315935934697916,0.05695380619627729
4104,baseline-and-advanced,0.8199775172635297,0.9473098330241188,0.8696700782288735,0.8696724788149472,0.8790565550486357,0.9466352228064112,0.9413643651570721,0.9473098330241188,0.7920351246057757,0.20796487539422423,0.05269016697588126
4105,baseline-and-advanced,0.8158779277596969,0.9456434357801001,0.8661142203395071,0.8661117611800934,0.8759809818410952,0.9439459010030669,0.9378372220192547,0.9456434357801001,0.7865800865800866,0.21341991341991343,0.054356564219899824
4106,baseline-and-advanced,0.8132526924505279,0.9479314822830994,0.8651247642311617,0.8651222037265838,0.8754426042261566,0.9449867252459194,0.9402042892269629,0.9479314822830994,0.782312925170068,0.21768707482993196,0.052068517716900624
4107,baseline-and-advanced,0.816567100490719,0.9467532467532468,0.8670418354410809,0.8670443000818364,0.8768543444641732,0.9448855703310326,0.93988493453479,0.9467532467532468,0.787335353410426,0.21266464658957393,0.053246753246753244
4108,baseline-and-advanced,0.8153150757777187,0.9481169995671264,0.8666749118792901,0.86667491187929,0.8767154620311071,0.9451111075224305,0.939803921725549,0.9481169995671264,0.7852328241914538,0.21476717580854615,0.051883000432873666
4109,baseline-and-advanced,0.81513588257193,0.9478664192949907,0.8664543458767509,0.8664568631012088,0.8765047322219999,0.9443743843577761,0.9388134453555362,0.9478664192949907,0.7850473069074269,0.21495269309257312,0.05213358070500928
4110,baseline-and-advanced,0.9148583341229982,0.9806002742369611,0.9262281206622203,0.8990448050039163,0.9465892099909307,0.9770686282425654,0.9874035538114379,0.9806002742369611,0.8174893357708715,0.18251066422912857,0.01939972576303895
4111,baseline-and-advanced,0.9180654338549076,0.9832918592250267,0.9303585333649321,0.9038945584973397,0.949559844045021,0.9783314611726185,0.9881294755819505,0.9832918592250267,0.8244972577696527,0.17550274223034734,0.01670814077497334
4112,baseline-and-advanced,0.9185100613672043,0.9804996953077392,0.9290042996919119,0.9032513712699184,0.9484931103087466,0.9777110286631495,0.9876944293668337,0.9804996953077392,0.8260030472320975,0.1739969527679025,0.019500304692260818
4113,baseline-and-advanced,0.9180086456700395,0.9814128281956224,0.9291711809317443,0.9030477040927325,0.9486524961955722,0.9769477920927595,0.9873061477032377,0.9814128281956224,0.8246825799898425,0.17531742001015743,0.018587171804377633
4114,baseline-and-advanced,0.9122252617677578,0.9822253821542837,0.925144733723804,0.8966073081805341,0.9459320666128678,0.9754509347975894,0.9864726245217791,0.9822253821542837,0.8109892342067845,0.18901076579321552,0.017774617845716316
4115,baseline-and-advanced,0.9141951657915898,0.981514397440455,0.9262619765040457,0.898638571866683,0.9466594827586207,0.9762449641806454,0.9867704778421923,0.981514397440455,0.8157627462929108,0.18423725370708918,0.01848560255954497
4116,baseline-and-advanced,0.916994735094626,0.9818191051749531,0.9286318854318313,0.9020409765159754,0.9483003875018394,0.9773167513030618,0.9875888396854267,0.9818191051749531,0.8222628478569978,0.17773715214300223,0.018180894825046975
4117,baseline-and-advanced,0.9184459555851443,0.9808541973490427,0.9291711809317443,0.9033270478873197,0.9486247544204323,0.9773358108525836,0.9871277063056417,0.9808541973490427,0.8257998984255968,0.17420010157440324,0.01914580265095729
4118,baseline-and-advanced,0.9214742061600076,0.9814645541336583,0.9318820462470799,0.9070857559901404,0.9505237790783455,0.9788975463375186,0.9883787886903341,0.9814645541336583,0.8327069578466226,0.16729304215337734,0.018535445866341663
4119,baseline-and-advanced,0.9184312980723578,0.9823777360215327,0.930087686630328,0.9039453173302869,0.9493288837631585,0.9789572735860246,0.988618759426083,0.9823777360215327,0.8255128986390412,0.17448710136095877,0.01762226397846732
4120,baseline-and-advanced,0.7758246375796625,0.8757312252964427,0.7484584980237154,0.6848221343873517,0.8227561365071113,0.7973881985345811,0.8884946255329584,0.8757312252964427,0.49391304347826087,0.5060869565217392,0.12426877470355731
4121,baseline-and-advanced,0.7752927154175139,0.8741501976284585,0.7471936758893281,0.6837154150197629,0.8217590012261733,0.7989927541439485,0.8899080712834151,0.8741501976284585,0.4932806324110672,0.5067193675889328,0.1258498023715415
4122,baseline-and-advanced,0.7733807928531546,0.8759683794466403,0.7461923583662714,0.681304347826087,0.8214841722885314,0.7973637394741364,0.8893856083034276,0.8759683794466403,0.4866403162055336,0.5133596837944664,0.12403162055335969
4123,baseline-and-advanced,0.7736206654499509,0.8712252964426878,0.7441897233201581,0.6806719367588933,0.8195270672218918,0.7992168038869535,0.8909186507070879,0.8712252964426878,0.4901185770750988,0.5098814229249012,0.12877470355731224
4124,baseline-and-advanced,0.7734605133959882,0.8717786561264822,0.7442951251646904,0.6805533596837945,0.8196818789950944,0.7961229889546781,0.888207731907709,0.8717786561264822,0.4893280632411067,0.5106719367588933,0.12822134387351777
4125,baseline-and-advanced,0.7737267298911135,0.8706719367588933,0.7440316205533597,0.6807114624505929,0.819341640319881,0.7944489931103438,0.8870649337678798,0.8706719367588933,0.4907509881422925,0.5092490118577075,0.1293280632411067
4126,baseline-and-advanced,0.7775910364145658,0.8777865612648221,0.7511462450592885,0.6878260869565217,0.8246565168956554,0.8019128934993517,0.8918210372330243,0.8777865612648221,0.4978656126482213,0.5021343873517786,0.12221343873517787
4127,baseline-and-advanced,0.7754434782608696,0.8811857707509881,0.7506719367588933,0.6854150197628459,0.8249398704902868,0.8020787389273384,0.8908819363151023,0.8811857707509881,0.4896442687747036,0.5103557312252964,0.11881422924901186
4128,baseline-and-advanced,0.7732676749912065,0.8689328063241106,0.7427667984189723,0.6796837944664031,0.8183137911781128,0.7963777968723148,0.8885633453677597,0.8689328063241106,0.49043478260869566,0.5095652173913043,0.13106719367588932
4129,baseline-and-advanced,0.7734768026830632,0.8750988142292491,0.7458761528326746,0.6812648221343873,0.8211557006156813,0.7975014451092814,0.8893526682052226,0.8750988142292491,0.4874308300395257,0.5125691699604743,0.12490118577075099
4130,baseline-and-advanced,0.849613394893475,0.9445286169258835,0.8515625,0.8050823160073113,0.8945603631305366,0.9244210896755193,0.9595565483772643,0.9445286169258835,0.6656360150887392,0.3343639849112609,0.05547138307411645
4131,baseline-and-advanced,0.8492799643463971,0.9427661482328933,0.8503050791556728,0.8040774034714648,0.8935845959966003,0.9236438188532241,0.959393765309643,0.9427661482328933,0.6653886587100365,0.3346113412899635,0.05723385176710677
4132,baseline-and-advanced,0.8481424794768332,0.9423951021922637,0.8491094986807388,0.80246958127361,0.8927880953775851,0.9222246899307467,0.9584860707281251,0.9423951021922637,0.6625440603549564,0.3374559396450436,0.05760489780773631
4133,baseline-and-advanced,0.8458175378400067,0.9451470269935994,0.8485735488126649,0.8002897957304278,0.8927278037383177,0.9229177816854942,0.9589350181212231,0.9451470269935994,0.6554325644672562,0.3445674355327438,0.054852973006400546
4134,baseline-and-advanced,0.8495826377295492,0.9440974584132088,0.851294525065963,0.8048873191880515,0.8943499018775081,0.9247530337009298,0.9600802246504561,0.9440974584132088,0.6656771799628942,0.33432282003710573,0.05590254158679117
4135,baseline-and-advanced,0.8487479131886477,0.943169871993074,0.8500577176781002,0.8034958821931975,0.8934711929937612,0.9217891321672781,0.9580608170107829,0.943169871993074,0.663821892393321,0.33617810760667904,0.05683012800692598
4136,baseline-and-advanced,0.848027520390612,0.9451779474969852,0.850531827176781,0.8032116934318765,0.8939710763741647,0.9238390859144303,0.9595767424079025,0.9451779474969852,0.6612454393667677,0.33875456063323234,0.05482205250301475
4137,baseline-and-advanced,0.848038129017956,0.9462910856188739,0.851147162499227,0.8035722589504388,0.8944745648774641,0.9234586554529839,0.95892561794797,0.9462910856188739,0.6608534322820037,0.3391465677179963,0.05370891438112613
4138,baseline-and-advanced,0.8484292975585368,0.9444976964224978,0.8505112137203166,0.8035208783887271,0.8938897342853799,0.9236126947116212,0.9593139493394777,0.9444976964224978,0.6625440603549564,0.3374559396450436,0.05550230357750224
4139,baseline-and-advanced,0.8487105380168964,0.944312173402183,0.8506524293459216,0.8038196612218089,0.8939626783754118,0.9226594101580298,0.9584100989860289,0.944312173402183,0.6633271490414347,0.33667285095856525,0.055687826597817014
4140,baseline-and-advanced,0.9579317269076305,0.9691213814118842,0.9632827179929917,0.9632830144922513,0.9634940671547589,0.9955279150620934,0.9955232144850412,0.9691213814118842,0.9574446475726183,0.042555352427381676,0.030878618588115796
4141,baseline-and-advanced,0.9596254530809505,0.9681056373793804,0.9636889949723224,0.9636892192584491,0.9638468928553371,0.995367491259763,0.9953374319234467,0.9681056373793804,0.9592728011375178,0.040727198862482224,0.03189436262061961
4142,baseline-and-advanced,0.9604878540469711,0.9678041844403819,0.9639937027068204,0.9639935091831162,0.9641321394242931,0.994850762690069,0.9946440776327701,0.9678041844403819,0.9601828339258507,0.03981716607414931,0.03219581555961812
4143,baseline-and-advanced,0.9585216430651803,0.9693276457444647,0.9636908389193581,0.9636908389193581,0.9638943594404888,0.9950323959110459,0.9948513220460542,0.9693276457444647,0.9580540320942514,0.041945967905748525,0.03067235425553524
4144,baseline-and-advanced,0.9588738059326295,0.9685151330489539,0.963485856482657,0.9634856010597741,0.9636703552119651,0.9950204918053926,0.9948526497525654,0.9685151330489539,0.9584560690705942,0.04154393092940579,0.03148486695104611
4145,baseline-and-advanced,0.9548496653680951,0.9709497206703911,0.9625209486567468,0.9625213766870135,0.9628323932312651,0.9946159531235058,0.9943975073293062,0.9709497206703911,0.954093032703636,0.045906967296364,0.02905027932960894
4146,baseline-and-advanced,0.9597510789922714,0.9711557993093642,0.9652125336448123,0.9652122318029808,0.9654197586955424,0.9952783480118972,0.9950905124707918,0.9711557993093642,0.9592686642965973,0.04073133570340274,0.028844200690635792
