,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
7648,fourier-only,0.5632766400555362,0.5017934446505875,0.5563835379239974,0.5563818500230242,0.5307604251839737,0.5717054361841768,0.6593496566079742,0.5017934446505875,0.610970255395461,0.389029744604539,0.4982065553494125
7649,fourier-only,0.582830025884383,0.5012677014408509,0.5712253795491791,0.5712275427426889,0.5389806841982778,0.5780489933899478,0.6625480810120232,0.5012677014408509,0.6411873840445269,0.3588126159554731,0.4987322985591491
7650,fourier-only,0.8177959047777593,0.997867154174284,0.8877716839325615,0.8877716839325615,0.8989021043000915,0.8889859864666216,0.9090037125525303,0.997867154174284,0.777676213690839,0.22232378630916108,0.0021328458257160268
7651,fourier-only,0.8134989648033126,0.9977653631284916,0.8845157686252603,0.8845215196710912,0.8962591240875912,0.885494466485244,0.9066372952702175,0.9977653631284916,0.7712776762136908,0.22872232378630916,0.0022346368715083797
7652,fourier-only,0.8161892901618929,0.9984765386959171,0.8868010766339952,0.8867954049497869,0.8981773331506098,0.8876788216543918,0.9081513489764337,0.9984765386959171,0.7751142712036567,0.22488572879634333,0.0015234613040828763
7653,fourier-only,0.8153705853092356,0.9989842559674962,0.8863947996546646,0.8864005171773293,0.8978865202903182,0.8873215162048106,0.9079246884455886,0.9989842559674962,0.7738167783871623,0.2261832216128377,0.001015744032503809
7654,fourier-only,0.8129752066115703,0.9990859232175503,0.8846231972374569,0.8846231972374569,0.8964731613961543,0.8852632026195488,0.9065838831912019,0.9990859232175503,0.7701604712573634,0.2298395287426366,0.0009140767824497258
7655,fourier-only,0.8125206475057813,0.9991874873044891,0.8843126301355949,0.8843067959630622,0.896237587683338,0.8850219536267354,0.9064503607395573,0.9991874873044891,0.7694261046216353,0.23057389537836465,0.0008125126955108674
7656,fourier-only,0.81341059602649,0.9979687182612228,0.8845157686252603,0.8845100066674321,0.8962875125421873,0.8856199489404478,0.9067631433086508,0.9979687182612228,0.7710512950736415,0.22894870492635855,0.0020312817387771686
7657,fourier-only,0.8166569791580172,0.9988827950436726,0.8873089228581585,0.8873032563334158,0.898624880076751,0.8885302939003673,0.9087485679101674,0.9988827950436726,0.775723717623159,0.22427628237684102,0.0011172049563274427
7658,fourier-only,0.8210376806750773,0.9981716607414931,0.8903052155807222,0.8903106932592292,0.9009810213624279,0.8911356267938131,0.9104536708095374,0.9981716607414931,0.7824497257769653,0.21755027422303475,0.0018283392585068563
7659,fourier-only,0.8104655953852493,0.9989842559674962,0.8826875222182723,0.8826934280040609,0.894904458598726,0.8832911396192064,0.9052836302667335,0.9989842559674962,0.7664026000406257,0.23359739995937437,0.001015744032503809
7660,fourier-only,0.6809787626962143,0.932806324110672,0.7479051383399209,0.7479051383399209,0.7872439789178732,0.7640674030214502,0.8282567530192013,0.932806324110672,0.5630039525691699,0.43699604743083004,0.06719367588932806
7661,fourier-only,0.6759429622815087,0.9293280632411067,0.7418972332015811,0.741897233201581,0.7826376406364423,0.7580757331000328,0.8248004866267216,0.9293280632411067,0.5544664031620553,0.4455335968379447,0.07067193675889329
7662,fourier-only,0.6728757042658388,0.9252173913043479,0.737707509881423,0.737707509881423,0.7791239515377446,0.7547542876782951,0.8227383834569055,0.9252173913043479,0.5501976284584981,0.449802371541502,0.07478260869565218
7663,fourier-only,0.6670059947969686,0.9323320158102767,0.7334387351778656,0.7334387351778656,0.7776605565079785,0.7490740489618648,0.8209631701743801,0.9323320158102767,0.5345454545454545,0.46545454545454545,0.06766798418972332
7664,fourier-only,0.6732526267702147,0.9320158102766798,0.7398418972332016,0.7398418972332015,0.7817783966580466,0.7559583308597229,0.8245284784579174,0.9320158102766798,0.5476679841897233,0.45233201581027666,0.06798418972332015
7665,fourier-only,0.6769814793512021,0.9304347826086956,0.7432411067193676,0.7432411067193676,0.7837261952323877,0.7595542626818104,0.8260244806885264,0.9304347826086956,0.5560474308300395,0.44395256916996045,0.06956521739130435
7666,fourier-only,0.6693539230157829,0.9320158102766798,0.7358102766798419,0.7358102766798419,0.7791435368754956,0.751311596806699,0.8219665194717651,0.9320158102766798,0.539604743083004,0.46039525691699607,0.06798418972332015
7667,fourier-only,0.6754375929527514,0.9334387351778656,0.7424505928853755,0.7424505928853755,0.7837514934289128,0.7578767110875033,0.8255812164547912,0.9334387351778656,0.5514624505928853,0.4485375494071146,0.06656126482213438
7668,fourier-only,0.6753932713285108,0.9299604743083004,0.741501976284585,0.7415019762845849,0.7824930158307837,0.7582612695089753,0.8251833861929209,0.9299604743083004,0.5530434782608695,0.4469565217391304,0.0700395256916996
7669,fourier-only,0.6741521539871678,0.9302766798418972,0.7403162055335968,0.7403162055335968,0.7817710755331164,0.7565048040119358,0.8242691844823595,0.9302766798418972,0.5503557312252965,0.44964426877470354,0.06972332015810277
7670,fourier-only,0.7543933840804435,0.9928880643166358,0.8348226709130825,0.8348275582234963,0.8573640927053295,0.837751832255662,0.8763885807924174,0.9928880643166358,0.6767670521303568,0.3232329478696432,0.007111935683364255
7671,fourier-only,0.7558331369314164,0.9915898831241111,0.8356316863521118,0.8356316863521118,0.8578077355159687,0.8386928362607656,0.8767525048053834,0.9915898831241111,0.6796734895801125,0.32032651041988747,0.008410116875888936
7672,fourier-only,0.754692130391834,0.9922077922077922,0.8348535914164683,0.8348584567371284,0.8573031606508322,0.8378230026670357,0.8763622182310158,0.9922077922077922,0.6775091212664647,0.3224908787335353,0.007792207792207792
7673,fourier-only,0.752452475944614,0.9913425267454085,0.8325963946693052,0.8325914860072126,0.8555342085601452,0.8358121498103123,0.8750703623515923,0.9913425267454085,0.6738404452690167,0.3261595547309833,0.008657473254591553
7674,fourier-only,0.7591585913495628,0.9931358604910024,0.8390278593735506,0.8390230941292365,0.8605261747843327,0.8416566574909994,0.8787347645007674,0.9931358604910024,0.6849103277674706,0.31508967223252937,0.006864139508997588
7675,fourier-only,0.7562100112909296,0.9940016078164615,0.8367706626263876,0.8367658008160848,0.8589520934085018,0.8391727317356972,0.8774192635198276,0.9940016078164615,0.6795299938157081,0.3204700061842919,0.005998392183538433
7676,fourier-only,0.7584673604541154,0.9915280440294354,0.8378838007482762,0.8378790498440312,0.8594784379941572,0.841409215065319,0.878323095895547,0.9915280440294354,0.684230055658627,0.3157699443413729,0.00847195597056459
7677,fourier-only,0.7555932363054024,0.9920841063698207,0.8355956834977274,0.8356005220489262,0.8578380257212372,0.8383900159194557,0.8766673744210398,0.9920841063698207,0.6791169377280316,0.32088306227196833,0.007915893630179345
7678,fourier-only,0.76090361159888,0.9914662049347598,0.8399604229794075,0.8399604229794075,0.8610171311959616,0.8434896739170732,0.8796309815358989,0.9914662049347598,0.6884546410240554,0.3115453589759446,0.008533795065240244
7679,fourier-only,0.7583730927299352,0.99282622139765,0.8382548467889057,0.83825962606584,0.8599051929617826,0.8409647327092136,0.878259359055401,0.99282622139765,0.6836930307340301,0.31630696926596996,0.0071737786023500305
7680,fourier-only,0.6886990617560566,0.9990858303707466,0.7737545071352394,0.773765949920291,0.8153520951630953,0.7744952718796846,0.8444640018202941,0.9990858303707466,0.5484460694698354,0.4515539305301645,0.0009141696292534282
7681,fourier-only,0.6946014697569248,0.9983749746089783,0.779707495429616,0.7797074954296161,0.8192349362446871,0.7801962532568899,0.847130982693846,0.9983749746089783,0.5610400162502539,0.4389599837497461,0.0016250253910217347
7682,fourier-only,0.6866401285005936,0.998578102782856,0.7714300223440991,0.7714300223440991,0.8137388785433478,0.7720844639378174,0.8432473234445481,0.998578102782856,0.5442819419053423,0.4557180580946577,0.001421897217144018
7683,fourier-only,0.6882571248512009,0.998374809547994,0.7730943070438271,0.7731057472480982,0.8148056039127913,0.7735280609347384,0.8439119457210172,0.998374809547994,0.5478366849482024,0.4521633150517977,0.0016251904520060945
7684,fourier-only,0.6897712922688368,0.998578102782856,0.7747194149611497,0.7747080458048359,0.8159336099585062,0.7753082488092139,0.8448090643852939,0.998578102782856,0.5508379888268157,0.4491620111731844,0.001421897217144018
7685,fourier-only,0.691782749401998,0.9986796668697948,0.7768523691026358,0.776841103114938,0.8173732335827099,0.7774154482844851,0.8458330230897174,0.9986796668697948,0.5550025393600813,0.44499746063991874,0.0013203331302051595
7686,fourier-only,0.6906151142355009,0.9977655900873451,0.775379615052562,0.7753683206912094,0.816251921399194,0.7757844858561822,0.8449369614034955,0.9977655900873451,0.5529710512950736,0.4470289487049264,0.0022344099126548854
7687,fourier-only,0.6847091605712295,0.998374809547994,0.7693362449850185,0.7693478760313603,0.8123140495867769,0.7699226235370569,0.8422079681380714,0.998374809547994,0.5403209425147268,0.4596790574852732,0.0016251904520060945
7688,fourier-only,0.6887612107623319,0.9984763839512443,0.7736529378904068,0.7736643548844175,0.8151926027283658,0.7743379997105243,0.8443164921433262,0.9984763839512443,0.5488523258175909,0.4511476741824091,0.0015236160487557136
7689,fourier-only,0.688204410220511,0.9984765386959171,0.7730435224214108,0.7730320733093603,0.8148025361568108,0.7739360865299199,0.8441434585354136,0.9984765386959171,0.5475876079228035,0.4524123920771965,0.0015234613040828763
7690,fourier-only,0.6676166350010555,1.0,0.7510671936758894,0.7510671936758893,0.8006835875688335,0.7510671936758894,0.8338083175005278,1.0,0.5021343873517786,0.4978656126482213,0.0
7691,fourier-only,0.6719082022949426,0.9998418972332016,0.7558102766798419,0.7558102766798419,0.8037109995551884,0.7558507334906028,0.8359281677923309,0.9998418972332016,0.5117786561264822,0.4882213438735178,0.00015810276679841898
7692,fourier-only,0.6657542899252553,0.9998418972332016,0.7489328063241106,0.7489328063241107,0.7992922143579373,0.7489721757877799,0.8328507251581758,0.9998418972332016,0.4980237154150198,0.5019762845849802,0.00015810276679841898
7693,fourier-only,0.6702341845925612,1.0,0.7539920948616601,0.7539920948616601,0.8025631265067885,0.7539920948616601,0.8351170922962806,1.0,0.5079841897233202,0.49201581027667984,0.0
7694,fourier-only,0.6717289719626168,1.0,0.7556521739130435,0.7556521739130435,0.803633822501747,0.7557312252964427,0.8359001593202336,1.0,0.5113043478260869,0.48869565217391303,0.0
7695,fourier-only,0.665299253181866,1.0,0.7484584980237154,0.7484584980237154,0.7990146538655887,0.7484584980237154,0.832649626590933,1.0,0.49691699604743084,0.5030830039525692,0.0
7696,fourier-only,0.665929669404085,1.0,0.7491699604743083,0.7491699604743083,0.7994691272198698,0.7491699604743083,0.8329648347020425,1.0,0.4983399209486166,0.5016600790513834,0.0
7697,fourier-only,0.6652640437618347,0.9998418972332016,0.7483794466403162,0.7483794466403162,0.7989387909797234,0.7484976675155057,0.8326405090307133,0.9998418972332016,0.49691699604743084,0.5030830039525692,0.00015810276679841898
7698,fourier-only,0.6685339816087095,1.0,0.7520948616600791,0.7520948616600791,0.8013429621183327,0.7520948616600791,0.8342669908043547,1.0,0.5041897233201581,0.4958102766798419,0.0
7699,fourier-only,0.6608504858426497,1.0,0.743399209486166,0.743399209486166,0.7957976849521893,0.7434782608695651,0.8304597701149425,1.0,0.486798418972332,0.513201581027668,0.0
7700,fourier-only,0.6801532502526103,0.9990105744851895,0.7646022077239417,0.7645949594751241,0.8093079177416527,0.7648223835494699,0.8399326148898095,0.9990105744851895,0.5301793444650588,0.46982065553494123,0.000989425514810463
7701,fourier-only,0.6796667928814842,0.9990723562152134,0.764107479669769,0.7641147446773922,0.8089837001427176,0.7644813564307897,0.839767087717933,0.9990723562152134,0.5291571331395708,0.47084286686042914,0.0009276437847866419
7702,fourier-only,0.679983161439697,0.9988868962958383,0.7643857642002412,0.7643785130829841,0.8091469218053399,0.7649199627343924,0.8399499864026003,0.9988868962958383,0.5298701298701298,0.4701298701298701,0.001113103704161771
7703,fourier-only,0.6785834313560746,0.9988868962958383,0.7628706595343372,0.7628633615678326,0.8081550969355848,0.7632316426325985,0.8391753702355581,0.9988868962958383,0.5268398268398269,0.47316017316017317,0.001113103704161771
7704,fourier-only,0.6798282539148005,0.9987013790118112,0.7641693206765406,0.7641620686029991,0.8089763818969619,0.7645907737676954,0.8397799345344914,0.9987013790118112,0.5296227581941868,0.47037724180581325,0.001298620988188733
7705,fourier-only,0.6831423618451651,0.9991960420531849,0.767879781082836,0.7678869332769171,0.8114813791717937,0.7681314539296642,0.8414802833498812,0.9991960420531849,0.5365778245006493,0.46342217549935066,0.0008039579468150897
7706,fourier-only,0.6803841455709532,0.9989486703772418,0.7648495717510281,0.7648568099891898,0.8094510285384983,0.7653176374467574,0.8401269975928009,0.9989486703772418,0.5307649496011378,0.46923505039886215,0.0010513296227581941
7707,fourier-only,0.6827349993657237,0.9984540226331087,0.7672376476408386,0.7672376476408386,0.8109492717227523,0.7675143537846536,0.8410977763559693,0.9984540226331087,0.5360212726485685,0.4639787273514316,0.0015459773668913487
7708,fourier-only,0.6793793625430998,0.9991342526745408,0.7638055778863397,0.7638055778863397,0.80880034039997,0.7641111079851433,0.8396104609069847,0.9991342526745408,0.5284769030981387,0.47152309690186134,0.0008657473254591553
7709,fourier-only,0.6794214111512908,0.9992578849721707,0.7638910361460685,0.7638983135824925,0.8088706447737285,0.7643588943720573,0.839734093491603,0.9992578849721707,0.5285387421928143,0.47146125780718573,0.0007421150278293135
7710,fourier-only,0.7976421188630491,0.5016505002285307,0.5829298845515793,0.6235654491798758,0.6159314107560405,0.6183463002267833,0.8006816899258244,0.5016505002285307,0.7454803981312208,0.2545196018687792,0.4983494997714692
7711,fourier-only,0.8085876449782019,0.4992128383525469,0.5873649998307208,0.6314366040229117,0.6173072092439086,0.6240787266662171,0.8035232199231666,0.4992128383525469,0.7636603696932764,0.23633963030672353,0.5007871616474532
7712,fourier-only,0.8019414307855454,0.49923826934795856,0.5839455598063445,0.6263078091280169,0.6153798003192389,0.6213150496312589,0.8018916236630704,0.49923826934795856,0.7533773489080752,0.24662265109192483,0.5007617306520414
7713,fourier-only,0.7997578692493946,0.5032248235234371,0.5848117551462622,0.625609364529621,0.6177488232910446,0.6203678601792308,0.8018241554917503,0.5032248235234371,0.747993905535805,0.25200609446419503,0.4967751764765629
7714,fourier-only,0.7969801411455769,0.4932202529074196,0.5783932017469614,0.620975350910342,0.6093421589233616,0.6147395295090996,0.7981117935124513,0.4932202529074196,0.7487304489132642,0.2512695510867357,0.5067797470925803
7715,fourier-only,0.8016374837872893,0.5022091310751104,0.5852997934793649,0.626840905167862,0.617541449402067,0.6204687967385771,0.8019312466532149,0.5022091310751104,0.7514726792606135,0.24852732073938655,0.49779086892488955
7716,fourier-only,0.8037772872209958,0.4992636229749632,0.5849133261105092,0.6277425275870245,0.6159388509491887,0.6240064481253137,0.8029410656706878,0.4992636229749632,0.7562214321990859,0.24377856780091417,0.5007363770250368
7717,fourier-only,0.799416484318016,0.5009140767824497,0.5834715780207875,0.6247587143688784,0.6159033436358526,0.6212685411198376,0.8017473445123098,0.5009140767824497,0.7486033519553073,0.25139664804469275,0.4990859232175503
7718,fourier-only,0.8041564792176039,0.5010918693819512,0.586044621999526,0.6285166842339371,0.6174400050061012,0.6242888566809368,0.8034380440407882,0.5010918693819512,0.7559414990859232,0.24405850091407677,0.49890813061804884
