,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4892,baseline-and-fourier-min,0.7741635687732342,0.9306317286207597,0.8295668071707887,0.8295616743662457,0.8452172308827599,0.8749288148714169,0.8409708518339523,0.9306317286207597,0.7284916201117319,0.27150837988826815,0.0693682713792403
4893,baseline-and-fourier-min,0.7791730736374509,0.9263660369693276,0.83190289980194,0.8318981022835465,0.8464179658500371,0.8791245825633496,0.8467599949605111,0.9263660369693276,0.7374301675977654,0.26256983240223464,0.07363396303067235
4894,baseline-and-fourier-min,0.7718233906302663,0.9304215337734891,0.8276877761413843,0.8276929931715302,0.8437341684705016,0.8697966046336539,0.8341981396678912,0.9304215337734891,0.7249644525695714,0.2750355474304286,0.06957846622651091
4895,baseline-and-fourier-min,0.7741444866920152,0.9305301645338209,0.8295246800731262,0.8295246800731262,0.8451639684516395,0.8714922687717067,0.8365270172871135,0.9305301645338209,0.7285191956124314,0.27148080438756855,0.06946983546617916
4896,baseline-and-fourier-min,0.7761561306745863,0.929006703229738,0.830531714996699,0.8305267137276167,0.8457306643243494,0.8767206447034457,0.843883425658995,0.929006703229738,0.7320467242254952,0.26795327577450484,0.07099329677026203
4897,baseline-and-fourier-min,0.7782114372984897,0.9315458054032094,0.8330201614950993,0.8330151576533569,0.8480029585798816,0.8776593568378112,0.8425693173130941,0.9315458054032094,0.7344845099035043,0.26551549009649567,0.06845419459679057
4898,baseline-and-fourier-min,0.7767410297735177,0.9300223440991265,0.8313528336380256,0.8313528336380256,0.846498728911486,0.8755360687844893,0.8383491805562165,0.9300223440991265,0.7326833231769246,0.26731667682307536,0.06997765590087345
4899,baseline-and-fourier-min,0.7741525423728813,0.9278821736922296,0.8286018993448784,0.828606941000086,0.844074844074844,0.8743981541230119,0.8415419844967728,0.9278821736922296,0.7293317083079424,0.2706682916920577,0.07211782630777044
4900,baseline-and-fourier-min,0.6701282187135742,0.9998418972332016,0.7538339920948617,0.7538339920948617,0.8024362390559573,0.7756294271118124,0.6998692075317885,0.9998418972332016,0.5078260869565218,0.49217391304347824,0.00015810276679841898
4901,baseline-and-fourier-min,0.6654040404040404,0.9998418972332016,0.7485375494071146,0.7485375494071147,0.7990397371912313,0.7758226999328219,0.7081965170921063,0.9998418972332016,0.4972332015810277,0.5027667984189723,0.00015810276679841898
4902,baseline-and-fourier-min,0.6719447396386823,0.9996837944664032,0.7558102766798419,0.7558102766798419,0.8036860502065458,0.7819753097220705,0.7084348280783734,0.9996837944664032,0.5119367588932806,0.4880632411067194,0.00031620553359683795
4903,baseline-and-fourier-min,0.665929669404085,1.0,0.7491699604743083,0.7491699604743083,0.7994691272198698,0.7758498211189052,0.70274885928636,1.0,0.4983399209486166,0.5016600790513834,0.0
4904,baseline-and-fourier-min,0.6719812925170068,0.9995256916996047,0.7558102766798419,0.7558102766798418,0.8036610945147142,0.7846178631129996,0.7152448705292294,0.9995256916996047,0.512094861660079,0.48790513833992094,0.0004743083003952569
4905,baseline-and-fourier-min,0.6606750966663183,0.9995256916996047,0.7430830039525692,0.7430830039525691,0.7955203221341386,0.7773098658001218,0.7124779088798392,0.9995256916996047,0.4866403162055336,0.5133596837944664,0.0004743083003952569
4906,baseline-and-fourier-min,0.6659643948172338,0.9995256916996047,0.7490909090909091,0.749090909090909,0.7993425211784043,0.776075139433517,0.706961862512111,0.9995256916996047,0.4986561264822134,0.5013438735177865,0.0004743083003952569
4907,baseline-and-fourier-min,0.6650194511618126,1.0,0.7481422924901185,0.7481422924901185,0.7988128315231119,0.7766024152853506,0.7058089802048273,1.0,0.49628458498023714,0.5037154150197628,0.0
4908,baseline-and-fourier-min,0.6677930306230201,0.9998418972332016,0.7512252964426878,0.7512252964426878,0.8007597340930674,0.7716685091159056,0.7030337325039561,0.9998418972332016,0.5026086956521739,0.4973913043478261,0.00015810276679841898
4909,baseline-and-fourier-min,0.6687817258883249,0.9998418972332016,0.7523320158102766,0.7523320158102766,0.8014701222989671,0.7777054101766939,0.7131690346733925,0.9998418972332016,0.5048221343873518,0.4951778656126482,0.00015810276679841898
4910,baseline-and-fourier-min,0.7289264789264789,0.9539917135613135,0.7996042175566618,0.7995994436699579,0.8264095352886033,0.8336658226796659,0.7745095219081152,0.9539917135613135,0.6452071737786024,0.35479282622139763,0.04600828643868654
4911,baseline-and-fourier-min,0.7250881730543146,0.9534970008039082,0.7959865186605238,0.7959816482065305,0.8237525376642802,0.8274041841088671,0.7658247883002067,0.9534970008039082,0.6384662956091528,0.36153370439084725,0.04650299919609177
4912,baseline-and-fourier-min,0.7269643866591294,0.9543599257884973,0.7979654308772147,0.7979702665242034,0.8252847745868762,0.8314571803277334,0.7743815577091213,0.9543599257884973,0.6415806072599097,0.35841939274009027,0.04564007421150278
4913,baseline-and-fourier-min,0.7281759111027404,0.9564007421150278,0.7996969790668192,0.7997018242762388,0.826828485885372,0.8332959124587879,0.7745108958166529,0.9564007421150278,0.6430029064374497,0.35699709356255027,0.04359925788497217
4914,baseline-and-fourier-min,0.7259423085972425,0.9539917135613135,0.7969204130851524,0.7969204130851524,0.8244882689327133,0.831677903968341,0.7750044886597267,0.9539917135613135,0.6398491126089914,0.3601508873910086,0.04600828643868654
4915,baseline-and-fourier-min,0.7287903149531826,0.953002288046503,0.7991775400408138,0.7991775400408139,0.8259506391189003,0.8335853824877261,0.7740898283938149,0.953002288046503,0.6453527920351246,0.3546472079648754,0.046997711953497
4916,baseline-and-fourier-min,0.7308693388859969,0.9551020408163265,0.8017068117868958,0.8017115546979412,0.8280743143615452,0.8371135568084249,0.7784603433916992,0.9551020408163265,0.648321068579556,0.351678931420444,0.044897959183673466
4917,baseline-and-fourier-min,0.7236570247933884,0.953002288046503,0.7945332550013914,0.7945283549076052,0.8226439266554568,0.8262957957790859,0.7641509206930435,0.953002288046503,0.6360544217687075,0.36394557823129253,0.046997711953497
4918,baseline-and-fourier-min,0.7268745290128108,0.9543627481293674,0.7978726693670573,0.7978678304654259,0.8252279228938855,0.8303371660951808,0.7702254781838727,0.9543627481293674,0.6413729128014842,0.35862708719851577,0.04563725187063261
4919,baseline-and-fourier-min,0.7268786808009423,0.9541125541125541,0.7978108283602857,0.797815661138894,0.8251370504078086,0.8327407526555913,0.7754632889403374,0.9541125541125541,0.641518768165234,0.35848123183476593,0.04588744588744589
4920,baseline-and-fourier-min,0.8313956058529685,0.9550578915295551,0.8409113992619427,0.7838265587663011,0.888946659419091,0.889010064284032,0.933879010610302,0.9550578915295551,0.6125952260030473,0.3874047739969528,0.04494210847044485
4921,baseline-and-fourier-min,0.8267629828657006,0.9532273627545579,0.8356637437789891,0.7768879044120138,0.8855026654715291,0.8802868682303481,0.9272657223214568,0.9532273627545579,0.6005484460694699,0.39945155393053017,0.04677263724544208
4922,baseline-and-fourier-min,0.8257973443910186,0.9506881316337413,0.8334292582185056,0.7748057761560947,0.8838526912181303,0.8834759578654955,0.9297237692787939,0.9506881316337413,0.5989234206784481,0.4010765793215519,0.0493118683662587
4923,baseline-and-fourier-min,0.8260754700365461,0.9527703011528109,0.8347834918915259,0.7757960788721601,0.8849110890995707,0.8801776910921515,0.9259625120564816,0.9527703011528109,0.5988218565915092,0.4011781434084908,0.04722969884718907
4924,baseline-and-fourier-min,0.8282618310482087,0.9510436239906557,0.8359007346717676,0.7783351372035342,0.8854164204155931,0.8846498222852848,0.9311160261226832,0.9510436239906557,0.6056266504164127,0.3943733495835872,0.04895637600934437
4925,baseline-and-fourier-min,0.8275512899533327,0.9545985475597989,0.8371140303358613,0.7783658050140285,0.8865463978304444,0.8878827039775707,0.9328461368570271,0.9545985475597989,0.602133062468258,0.397866937531742,0.04540145244020111
4926,baseline-and-fourier-min,0.8272258235216299,0.9526687319079783,0.8357991671462911,0.7773703196407655,0.8855268126888218,0.8846909977515399,0.9310439496723922,0.9526687319079783,0.6020719073735528,0.3979280926264473,0.04733126809202173
4927,baseline-and-fourier-min,0.8285360021255868,0.950180285409578,0.835692036836403,0.7784420980120516,0.8851985901166229,0.8843890263019724,0.9308446366335499,0.950180285409578,0.6067039106145251,0.39329608938547483,0.04981971459042202
4928,baseline-and-fourier-min,0.8300208047452525,0.9522140970952672,0.8381352202322511,0.7810841943069022,0.8869285528462976,0.8862844947797917,0.9322197132007726,0.9522140970952672,0.6099542915185373,0.3900457084814627,0.047785902904732884
4929,baseline-and-fourier-min,0.8233850468928039,0.9541414859580519,0.832989132274774,0.7724191077972262,0.8839539862146839,0.8812220562721469,0.9290453750826231,0.9541414859580519,0.5906967296364005,0.4093032703635994,0.0458585140419481
4930,baseline-and-fourier-min,0.6710792131844764,0.9978656126482214,0.6725164690382082,0.5098418972332016,0.8024793388429752,0.5406724679341968,0.6980873401908358,0.9978656126482214,0.02181818181818182,0.9781818181818182,0.0021343873517786563
4931,baseline-and-fourier-min,0.6715425531914894,0.9980237154150198,0.6732542819499341,0.5108695652173914,0.8028616852146263,0.5347458263681669,0.6931377457000627,0.9980237154150198,0.023715415019762844,0.9762845849802372,0.001976284584980237
4932,baseline-and-fourier-min,0.6716330548608525,0.9977865612648221,0.6733069828722003,0.5110671936758894,0.8028496008650574,0.5314771235295037,0.6920939908329514,0.9977865612648221,0.02434782608695652,0.9756521739130435,0.0022134387351778655
