,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3940,baseline-and-advanced,0.912035942303145,0.8130698287220026,0.7725527397569679,0.6712407967139424,0.8597141344626787,0.8179605226424796,0.9674905292887694,0.8130698287220026,0.5294117647058824,0.47058823529411764,0.18693017127799735
3941,baseline-and-advanced,0.9101852392917665,0.8208695652173913,0.7770248904548945,0.6673924043670765,0.8632232320993127,0.8180612827391146,0.9674365634785629,0.8208695652173913,0.5139152435167615,0.48608475648323846,0.1791304347826087
3942,baseline-and-advanced,0.9369762212986306,0.7247430830039525,0.7222749243348241,0.7161033568087442,0.8173065493878521,0.8165131223129738,0.9669468497723,0.7247430830039525,0.7074636306135358,0.29253636938646427,0.27525691699604743
3943,baseline-and-advanced,0.9201451905626135,0.8015810276679842,0.770304453880206,0.6921278518042735,0.8567807351077313,0.8268414561149857,0.9690508759405668,0.8015810276679842,0.5826746759405628,0.41732532405943723,0.1984189723320158
3944,baseline-and-advanced,0.923805913570887,0.7705928853754941,0.7488933056283313,0.6946546469242314,0.8402723903111801,0.8185115196834946,0.9675116168142426,0.7705928853754941,0.6187164084729687,0.3812835915270313,0.22940711462450594
3945,baseline-and-advanced,0.9061481269659708,0.8349934123847167,0.7844430391182582,0.6580910786235945,0.8691168403730114,0.819502165394755,0.9677062029405633,0.8349934123847167,0.4811887448624723,0.5188112551375277,0.16500658761528328
3946,baseline-and-advanced,0.9352981029810298,0.7275362318840579,0.723326407082844,0.7128038415190128,0.8184378242181709,0.81464101766264,0.9666890956764399,0.7275362318840579,0.6980714511539677,0.30192854884603226,0.27246376811594203
3947,baseline-and-advanced,0.9270367054610564,0.7640052700922266,0.7461715679631387,0.701578852629921,0.8376621500592264,0.8205445511963125,0.967821302097301,0.7640052700922266,0.6391524351676154,0.36084756483238456,0.2359947299077734
3948,baseline-and-advanced,0.9170646194765157,0.7995256916996047,0.7661833130053756,0.682811549202111,0.8542710738217242,0.819427998323304,0.9676727914270077,0.7995256916996047,0.5660974067046173,0.43390259329538267,0.20047430830039525
3949,baseline-and-advanced,0.9166969147005445,0.7985770750988143,0.7651549372120336,0.681615442386587,0.8535699197296156,0.816522738831774,0.9670306392694429,0.7985770750988143,0.5646538096743597,0.4353461903256402,0.20142292490118577
3950,baseline-and-advanced,0.9043765951413177,0.9860859168865436,0.8987048783504425,0.6802414742132161,0.9434654412417289,0.6899601478274207,0.9517307201273256,0.9860859168865436,0.3743970315398887,0.6256029684601113,0.013914083113456464
3951,baseline-and-advanced,0.9018180446590224,0.9856942612137203,0.8957541919182995,0.6708928943669096,0.9418925307280176,0.6802287746922948,0.9504157189654042,0.9856942612137203,0.3560915275200989,0.643908472479901,0.014305738786279684
3952,baseline-and-advanced,0.902672908486862,0.985755807961081,0.8966906373129317,0.6740552475373053,0.9423867096278341,0.6844978189539648,0.9509347737585774,0.985755807961081,0.3623546871135296,0.6376453128864704,0.014244192038919008
3953,baseline-and-advanced,0.9031044392346669,0.984642974934037,0.8962842553492234,0.6753765276649158,0.9421127371701313,0.6853002879611907,0.9509440576752649,0.984642974934037,0.3661100803957947,0.6338899196042053,0.015357025065963061
3954,baseline-and-advanced,0.9033922328262307,0.9853850593667546,0.8971500256197324,0.6765515278280897,0.9426089699981267,0.6871664049254865,0.9513207158515621,0.9853850593667546,0.36771799628942486,0.6322820037105752,0.014614940633245383
3955,baseline-and-advanced,0.9034504949558041,0.9839215039577837,0.8960898987578847,0.6765000222324478,0.9419704968178005,0.6849242880619506,0.9508742435658353,0.9839215039577837,0.3690785405071119,0.630921459492888,0.01607849604221636
3956,baseline-and-advanced,0.9043474970676151,0.9853644459102903,0.8981218085764263,0.680004424563061,0.9431192660550459,0.6888273867654522,0.9515519262824182,0.9853644459102903,0.3746444032158318,0.6253555967841682,0.014635554089709762
3957,baseline-and-advanced,0.9023483218182504,0.9853438324538258,0.8960368924147923,0.672758496313493,0.9420215596239874,0.6815882812257787,0.9504732181233032,0.9853438324538258,0.3601731601731602,0.6398268398268399,0.014656167546174142
3958,baseline-and-advanced,0.9035350961629202,0.9868277297932427,0.898404509072919,0.677373795641118,0.9433464047135791,0.6861803409823546,0.951210692006488,0.9868277297932427,0.3679198614889933,0.6320801385110066,0.013172270206757231
3959,baseline-and-advanced,0.9031807456347334,0.9862714379947229,0.8976112230114138,0.6759826148667654,0.9428990905239094,0.6854577293211597,0.9510903586234261,0.9862714379947229,0.36569379173880784,0.6343062082611922,0.013728562005277044
3960,baseline-and-advanced,0.6806617544835256,0.9945155393053017,0.842643374636062,0.880611415803372,0.8081875206338726,0.8837141233579286,0.8400876006367048,0.9945155393053017,0.7667072923014422,0.23329270769855778,0.005484460694698354
3961,baseline-and-advanced,0.6865692610283788,0.9926873857404022,0.8465028099397386,0.8830489538899045,0.8117266007806662,0.8866694876849986,0.8426203971992905,0.9926873857404022,0.7734105220394069,0.22658947796059314,0.007312614259597806
3962,baseline-and-advanced,0.678923269043985,0.9939061547836685,0.8412784398699892,0.8794314928311435,0.806760098928277,0.8829098229545567,0.8391771286808989,0.9939061547836685,0.7649568308786185,0.2350431691213814,0.006093845216331505
3963,baseline-and-advanced,0.684858662188637,0.9941092829575462,0.8455444203683641,0.8826818634188442,0.8110033971331511,0.8856994773859747,0.8420463590505086,0.9941092829575462,0.7712544438801422,0.2287455561198578,0.005890717042453788
3964,baseline-and-advanced,0.6820270082138382,0.9951249238269348,0.8437267248967432,0.8815762746292911,0.8093507351726417,0.8840195067414169,0.8405793552558785,0.9951249238269348,0.7680276254316474,0.23197237456835262,0.004875076173065204
3965,baseline-and-advanced,0.6895144264602393,0.9953271028037384,0.8490655471289275,0.8856383635083083,0.8146669992516838,0.8884783508369399,0.844667664230704,0.9953271028037384,0.7759496242128783,0.22405037578712167,0.004672897196261682
3966,baseline-and-advanced,0.685782389231632,0.993499898435913,0.8460861321776815,0.8829358303759047,0.8114475321443384,0.8863438651526035,0.8424460533080109,0.993499898435913,0.7723717623158964,0.22762823768410362,0.006500101564086939
3967,baseline-and-advanced,0.6764094749965369,0.9918748730448913,0.8391224862888482,0.877310582977859,0.804315598748147,0.8812343648968439,0.837416429215202,0.9918748730448913,0.7627462929108267,0.23725370708917326,0.008125126955108674
3968,baseline-and-advanced,0.6798606271777003,0.9908592321755028,0.8414138678223185,0.8787714139546889,0.8064142833526203,0.8835428730948224,0.8396215483671852,0.9908592321755028,0.766683595733875,0.23331640426612493,0.009140767824497258
3969,baseline-and-advanced,0.6823316134430344,0.9941080861438439,0.8437838569880823,0.8813725480485622,0.809228479285537,0.8848688948366402,0.8410079200952556,0.9941080861438439,0.7686370099532805,0.23136299004671948,0.0058919138561560344
3970,baseline-and-advanced,0.517479074347612,0.9968384445147013,0.6890809443507588,0.7660081550636748,0.6812878133102852,0.7720250075290007,0.7597485500081038,0.9968384445147013,0.5351778656126482,0.46482213438735176,0.003161555485298767
3971,baseline-and-advanced,0.5153244212585588,0.9993676889029403,0.6864460370994941,0.7646640816056203,0.6800043024631601,0.7707502633588215,0.7593323044588973,0.9993676889029403,0.5299604743083004,0.4700395256916996,0.0006323110970597534
3972,baseline-and-advanced,0.5116807268007787,0.9974699557242251,0.6818804680088543,0.760790313830492,0.6763885910358138,0.769149210111177,0.7583425719585293,0.9974699557242251,0.5241106719367589,0.4758893280632411,0.002530044275774826
3973,baseline-and-advanced,0.5122664500406174,0.9971537001897534,0.6826183198060504,0.7612645971304498,0.6768273049264786,0.7688992807374129,0.7581476928458234,0.9971537001897534,0.5253754940711463,0.47462450592885375,0.0028462998102466793
3974,baseline-and-advanced,0.5107727199092824,0.9968384445147013,0.6806492411467117,0.759684044391738,0.6754498714652958,0.7650085037095167,0.7561966367466271,0.9968384445147013,0.5225296442687747,0.4774703557312253,0.003161555485298767
3975,baseline-and-advanced,0.5219116917479742,0.9981024667931688,0.6946347633603879,0.7705136839894697,0.6854164404387012,0.778728152742673,0.7639773838251375,0.9981024667931688,0.5429249011857707,0.45707509881422925,0.0018975332068311196
3976,baseline-and-advanced,0.5184880854560394,0.997470755611761,0.690345699831366,0.7671148244461967,0.6823096885813148,0.7730710200327652,0.7603089137963406,0.997470755611761,0.5367588932806324,0.4632411067193676,0.002529244388239014
3977,baseline-and-advanced,0.5212221304706853,0.9981024667931688,0.6937915041635923,0.7698812729222761,0.6848215254421177,0.7765544147022573,0.7624354533410026,0.9981024667931688,0.5416600790513834,0.4583399209486166,0.0018975332068311196
3978,baseline-and-advanced,0.5230667109193495,0.9965222889661713,0.6959317032040472,0.7710674685937576,0.6860376537164,0.7771451278930419,0.7623977845660243,0.9965222889661713,0.5456126482213439,0.45438735177865613,0.0034777110338286435
3979,baseline-and-advanced,0.5105177993527508,0.997786211258697,0.6804047644144618,0.7597626708467398,0.6754442303575251,0.7654316200533509,0.7561976635380457,0.997786211258697,0.5217391304347826,0.4782608695652174,0.002213788741302973
3980,baseline-and-advanced,0.6037693347349452,0.9944348256245362,0.7805903693931399,0.8340448710682977,0.7513548869370211,0.8364952418581266,0.8009009798302715,0.9944348256245362,0.6736549165120593,0.3263450834879406,0.005565174375463764
3981,baseline-and-advanced,0.6018400777919066,0.9951762523191094,0.7789412928759895,0.8330033756803017,0.7500699170317889,0.8351685623963159,0.7999032080317049,0.9951762523191094,0.670830499041494,0.32916950095850595,0.004823747680890538
3982,baseline-and-advanced,0.6021400778210116,0.9951768488745981,0.779188654353562,0.8331790243136132,0.7503030303030302,0.8353177522217485,0.7998986830439734,0.9951768488745981,0.6711811997526284,0.3288188002473717,0.00482315112540193
3983,baseline-and-advanced,0.6020109552037217,0.9923314780457637,0.7787763852242744,0.8321684599430477,0.7493928638146833,0.8351012277679944,0.7992675801669681,0.9923314780457637,0.6720054418403315,0.32799455815966855,0.00766852195423624
3984,baseline-and-advanced,0.6077201994258952,0.9950525664811379,0.7842595646437994,0.8369610739152336,0.7545842517469399,0.8389229335349817,0.8026650607595791,0.9950525664811379,0.6788695813493291,0.32113041865067093,0.004947433518862091
3985,baseline-and-advanced,0.600687953338817,0.9935683364254793,0.7777044854881267,0.8316737854287436,0.7487184266940069,0.8343331800932268,0.7990187253225236,0.9935683364254793,0.6697792344320079,0.33022076556799207,0.006431663574520717
3986,baseline-and-advanced,0.6034987611682558,0.994186765615337,0.7803339517625232,0.8337971552257266,0.7510745655017753,0.8365963638505381,0.8007477954494608,0.994186765615337,0.6734075448361163,0.32659245516388374,0.0058132343846629565
3987,baseline-and-advanced,0.603016206482593,0.9940630797773655,0.7798895118733509,0.8334362149242402,0.7506654835847383,0.8357022563467964,0.8000529278393338,0.9940630797773655,0.672809350071115,0.327190649928885,0.005936920222634508
3988,baseline-and-advanced,0.6032877946254316,0.9940630797773655,0.7801368733509235,0.8336217322082672,0.7508758817209324,0.8361816795123331,0.8004412519432272,0.9940630797773655,0.6731803846391688,0.3268196153608311,0.005936920222634508
3989,baseline-and-advanced,0.6027335536197056,0.9925797674993816,0.7794360158311345,0.832715363032313,0.7500233623025885,0.8360391790111589,0.7999850911337015,0.9925797674993816,0.6728509585652442,0.3271490414347557,0.007420232500618353
3990,baseline-and-advanced,0.5783943329397875,0.9951249238269348,0.7565847383032026,0.8162197846841357,0.7315761965205706,0.8201393476602445,0.7898123331137717,0.9951249238269348,0.6373146455413365,0.3626853544586634,0.004875076173065204
3991,baseline-and-advanced,0.5747948417350528,0.9959374365224457,0.7530638499559889,0.8137822465976031,0.7289080502490153,0.8167783459012445,0.787733452150685,0.9959374365224457,0.6316270566727605,0.36837294332723947,0.004062563477554337
3992,baseline-and-advanced,0.5782465236860712,0.9967499492179566,0.756568255687974,0.8166075799924217,0.7318964874338132,0.819194147515208,0.7894330326776118,0.9967499492179566,0.6364652107668868,0.3635347892331133,0.0032500507820434695
3993,baseline-and-advanced,0.5823654894524769,0.9981718464351006,0.7607665222101841,0.8201118246903791,0.7355736846044458,0.8224835034441522,0.7920164762582483,0.9981718464351006,0.6420518029456577,0.35794819705434233,0.0018281535648994515
3994,baseline-and-advanced,0.5816435432230523,0.9963436928702011,0.7599024984765387,0.8190127970749543,0.7345013477088949,0.8216968802805126,0.7911437672677117,0.9963436928702011,0.6416819012797075,0.3583180987202925,0.003656307129798903
3995,baseline-and-advanced,0.5754340685124355,0.9965461194636327,0.7537919826652221,0.814492844415952,0.7295850066934405,0.8171012689279183,0.7878753969253958,0.9965461194636327,0.6324395693682714,0.3675604306317286,0.00345388053636733
3996,baseline-and-advanced,0.5766294773928362,0.9973593337395896,0.7550274223034735,0.8156104001625025,0.7307635064741776,0.8184019993621866,0.78903191709794,0.9973593337395896,0.6338614665854154,0.3661385334145846,0.002640666260410319
3997,baseline-and-advanced,0.5726954492415403,0.9971556277935798,0.7510834236186349,0.8126139707117401,0.7275422472576342,0.8147267802253032,0.7864454334286536,0.9971556277935798,0.6280723136299005,0.37192768637009954,0.0028443722064201544
3998,baseline-and-advanced,0.575935264454087,0.9975624619134674,0.7543336944745396,0.815134709880045,0.7302602230483272,0.8178043443432105,0.7886289801222985,0.9975624619134674,0.6327069578466227,0.3672930421533773,0.002437538086532602
3999,baseline-and-advanced,0.5793266391021855,0.9961405646963234,0.7575839653304443,0.8172170573608585,0.7325963549447267,0.8204682223045464,0.7902607892622409,0.9961405646963234,0.6382935500253936,0.3617064499746064,0.00385943530367662
4000,baseline-and-advanced,0.5069243156199678,0.9955724225173941,0.675766838832086,0.7557308752903176,0.6717883055911225,0.7567013922743648,0.7522500011989068,0.9955724225173941,0.5158893280632411,0.4841106719367589,0.004427577482605946
4001,baseline-and-advanced,0.506347420858107,0.9965211891208097,0.6750289870348899,0.7554147447580333,0.6714970697922217,0.7561383324208173,0.7522079675380513,0.9965211891208097,0.5143083003952569,0.48569169960474307,0.003478810879190386
4002,baseline-and-advanced,0.4966147063454574,0.9971546000632311,0.6620994940978078,0.7458500273043428,0.6630229136010091,0.7465472190183182,0.7474554612649722,0.9971546000632311,0.49454545454545457,0.5054545454545455,0.00284539993676889
4003,baseline-and-advanced,0.50464,0.9974699557242251,0.6728154316433014,0.75399189485816,0.6702082447938802,0.7541588227793987,0.7512706889011077,0.9974699557242251,0.5105138339920948,0.4894861660079051,0.002530044275774826
4004,baseline-and-advanced,0.5031155136603291,0.9955738223205818,0.6707419898819561,0.7519371087887494,0.668435576310762,0.7529678758470907,0.7504681403688063,0.9955738223205818,0.508300395256917,0.491699604743083,0.004426177679418274
4005,baseline-and-advanced,0.5026303204208513,0.9968384445147013,0.6701096121416527,0.751778906051817,0.6682916490038153,0.7526549193428462,0.7505033358160665,0.9968384445147013,0.5067193675889328,0.4932806324110672,0.003161555485298767
4006,baseline-and-advanced,0.4979456384323641,0.9965211891208097,0.6639612100769474,0.7471143495011163,0.6640674394099052,0.7480548409597167,0.748084977711339,0.9965211891208097,0.4977075098814229,0.5022924901185771,0.003478810879190386
4007,baseline-and-advanced,0.5070762302991315,0.9968384445147013,0.675906408094435,0.7561267321387736,0.6722097857371282,0.7569347157536686,0.7527711214952365,0.9968384445147013,0.5154150197628459,0.48458498023715413,0.003161555485298767
4008,baseline-and-advanced,0.49912878187866305,0.9962061334176415,0.6654721753794266,0.7481425924005204,0.6650485436893203,0.7490074590216173,0.7486401892998321,0.9962061334176415,0.5000790513833993,0.4999209486166008,0.0037938665823585203
4009,baseline-and-advanced,0.49739706578324655,0.9971537001897534,0.6632233582797512,0.7467191425849953,0.6637196084622671,0.747105074338801,0.7476383988294034,0.9971537001897534,0.49628458498023714,0.5037154150197628,0.0028462998102466793
4010,baseline-and-advanced,0.54802144844906,0.998639455782313,0.7250164907651715,0.7934264621685667,0.7076869138399509,0.7948703189822655,0.774219731416934,0.998639455782313,0.5882134685548204,0.4117865314451796,0.0013605442176870747
4011,baseline-and-advanced,0.5465825874694874,0.9970315398886828,0.7233261873350924,0.7917567568962924,0.7060833004861385,0.7937162683896255,0.7732057023372976,0.9970315398886828,0.586481973903902,0.41351802609609795,0.002968460111317254
